72,49,611.724,430.872,709.089,761.992
73,32,1272.09,426.127,1316.1799999999998,537.044
73,39,1666.53,403.852,1734.27,591.372
73,45,1847.87,422.062,1912.09,665.685
73,46,682.737,479.113,744.276,680.333
73,47,459.71,474.02,641.0229999999999,755.617
73,48,713.566,460.089,778.264,652.5260000000001
73,49,611.724,430.872,709.089,761.992
74,32,1272.09,426.127,1316.1799999999998,537.044
74,39,1666.53,403.852,1734.27,591.372
74,45,1847.87,422.062,1912.09,665.685
74,46,682.737,479.113,744.276,680.333
74,47,459.71,474.02,641.0229999999999,755.617
74,48,713.566,460.089,778.264,652.5260000000001
74,49,611.724,430.872,709.089,761.992
75,32,1272.09,426.127,1316.1799999999998,537.044
75,39,1666.53,403.852,1734.27,591.372
75,45,1847.87,422.062,1912.09,665.685
75,46,682.737,479.113,744.276,680.333
75,47,459.71,474.02,641.0229999999999,755.617
75,48,713.566,460.089,778.264,652.5260000000001
75,49,611.724,430.872,709.089,761.992
76,32,1272.09,426.127,1316.1799999999998,537.044
76,39,1666.53,403.852,1734.27,591.372
76,45,1847.87,422.062,1912.09,665.685
76,47,459.71,474.02,641.0229999999999,755.617
76,48,713.566,460.089,778.264,652.5260000000001
76,49,611.724,430.872,709.089,761.992
77,32,1272.09,426.127,1316.1799999999998,537.044
77,39,1666.53,403.852,1734.27,591.372
77,45,1847.87,422.062,1912.09,665.685
77,47,459.71,474.02,641.0229999999999,755.617
77,48,713.566,460.089,778.264,652.5260000000001
77,49,611.724,430.872,709.089,761.992
78,32,1272.09,426.127,1316.1799999999998,537.044
78,39,1666.53,403.852,1734.27,591.372
78,45,1847.87,422.062,1912.09,665.685
78,47,459.71,474.02,641.0229999999999,755.617
78,48,713.566,460.089,778.264,652.5260000000001
78,49,611.724,430.872,709.089,761.992
78,52,1070.95,448.881,1118.8700000000001,572.448
79,32,1272.09,426.127,1316.1799999999998,537.044
79,39,1666.53,403.852,1734.27,591.372
79,45,1847.87,422.062,1912.09,665.685
79,47,459.71,474.02,641.0229999999999,755.617
79,48,713.566,460.089,778.264,652.5260000000001
79,49,611.724,430.872,709.089,761.992
79,52,1070.95,448.881,1118.8700000000001,572.448
79,50,463.156,477.38,553.277,668.529
79,51,1287.54,412.25,1322.59,523.674
80,32,1272.09,426.127,1316.1799999999998,537.044
80,39,1666.53,403.852,1734.27,591.372
80,45,1847.87,422.062,1912.09,665.685
80,47,459.71,474.02,641.0229999999999,755.617
80,48,713.566,460.089,778.264,652.5260000000001
80,49,611.724,430.872,709.089,761.992
80,52,1070.95,448.881,1118.8700000000001,572.448
80,50,463.156,477.38,553.277,668.529
80,51,1287.54,412.25,1322.59,523.674
81,32,1272.09,426.127,1316.1799999999998,537.044
81,39,1666.53,403.852,1734.27,591.372
81,45,1847.87,422.062,1912.09,665.685
81,47,459.71,474.02,641.0229999999999,755.617
81,48,713.566,460.089,778.264,652.5260000000001
81,49,611.724,430.872,709.089,761.992
81,50,463.156,477.38,553.277,668.529
81,51,1287.54,412.25,1322.59,523.674
82,32,1272.09,426.127,1316.1799999999998,537.044
82,39,1666.53,403.852,1734.27,591.372
82,45,1847.87,422.062,1912.09,665.685
82,47,459.71,474.02,641.0229999999999,755.617
82,48,713.566,460.089,778.264,652.5260000000001
82,49,611.724,430.872,709.089,761.992
82,50,463.156,477.38,553.277,668.529
82,51,1287.54,412.25,1322.59,523.674
83,32,1272.09,426.127,1316.1799999999998,537.044
83,39,1666.53,403.852,1734.27,591.372
83,45,1847.87,422.062,1912.09,665.685
83,47,459.71,474.02,641.0229999999999,755.617
83,48,713.566,460.089,778.264,652.5260000000001
83,49,611.724,430.872,709.089,761.992
83,50,463.156,477.38,553.277,668.529
83,51,1287.54,412.25,1322.59,523.674
83,53,636.347,526.585,701.0419999999999,688.7560000000001
84,32,1272.09,426.127,1316.1799999999998,537.044
84,39,1666.53,403.852,1734.27,591.372
84,45,1847.87,422.062,1912.09,665.685
84,47,459.71,474.02,641.0229999999999,755.617
84,48,713.566,460.089,778.264,652.5260000000001
84,49,611.724,430.872,709.089,761.992
84,50,463.156,477.38,553.277,668.529
84,51,1287.54,412.25,1322.59,523.674
84,53,636.347,526.585,701.0419999999999,688.7560000000001
85,32,1272.09,426.127,1316.1799999999998,537.044
85,39,1666.53,403.852,1734.27,591.372
85,45,1847.87,422.062,1912.09,665.685
85,47,459.71,474.02,641.0229999999999,755.617
85,48,713.566,460.089,778.264,652.5260000000001
85,49,611.724,430.872,709.089,761.992
85,50,463.156,477.38,553.277,668.529
85,51,1287.54,412.25,1322.59,523.674
85,53,636.347,526.585,701.0419999999999,688.7560000000001
86,32,1272.09,426.127,1316.1799999999998,537.044
86,39,1666.53,403.852,1734.27,591.372
86,45,1847.87,422.062,1912.09,665.685
86,47,459.71,474.02,641.0229999999999,755.617
86,48,713.566,460.089,778.264,652.5260000000001
86,49,611.724,430.872,709.089,761.992
86,50,463.156,477.38,553.277,668.529
86,51,1287.54,412.25,1322.59,523.674
86,53,636.347,526.585,701.0419999999999,688.7560000000001
86,55,494.75,477.208,587.586,742.471
87,32,1272.09,426.127,1316.1799999999998,537.044
87,39,1666.53,403.852,1734.27,591.372
87,45,1847.87,422.062,1912.09,665.685
87,47,459.71,474.02,641.0229999999999,755.617
87,48,713.566,460.089,778.264,652.5260000000001
87,49,611.724,430.872,709.089,761.992
87,50,463.156,477.38,553.277,668.529
87,51,1287.54,412.25,1322.59,523.674
87,55,494.75,477.208,587.586,742.471
88,32,1272.09,426.127,1316.1799999999998,537.044
88,39,1666.53,403.852,1734.27,591.372
88,45,1847.87,422.062,1912.09,665.685
88,47,459.71,474.02,641.0229999999999,755.617
88,48,713.566,460.089,778.264,652.5260000000001
88,49,611.724,430.872,709.089,761.992
88,50,463.156,477.38,553.277,668.529
88,55,494.75,477.208,587.586,742.471
88,54,684.996,489.526,742.622,695.16
89,32,1272.09,426.127,1316.1799999999998,537.044
89,39,1666.53,403.852,1734.27,591.372
89,45,1847.87,422.062,1912.09,665.685
89,47,459.71,474.02,641.0229999999999,755.617
89,48,713.566,460.089,778.264,652.5260000000001
89,49,611.724,430.872,709.089,761.992
89,50,463.156,477.38,553.277,668.529
89,55,494.75,477.208,587.586,742.471
89,54,684.996,489.526,742.622,695.16
90,32,1272.09,426.127,1316.1799999999998,537.044
90,39,1666.53,403.852,1734.27,591.372
90,45,1847.87,422.062,1912.09,665.685
90,47,459.71,474.02,641.0229999999999,755.617
90,48,713.566,460.089,778.264,652.5260000000001
90,49,611.724,430.872,709.089,761.992
90,50,463.156,477.38,553.277,668.529
90,55,494.75,477.208,587.586,742.471
90,54,684.996,489.526,742.622,695.16
91,32,1272.09,426.127,1316.1799999999998,537.044
91,39,1666.53,403.852,1734.27,591.372
91,45,1847.87,422.062,1912.09,665.685
91,47,459.71,474.02,641.0229999999999,755.617
91,48,713.566,460.089,778.264,652.5260000000001
91,49,611.724,430.872,709.089,761.992
91,50,463.156,477.38,553.277,668.529
91,55,494.75,477.208,587.586,742.471
91,54,684.996,489.526,742.622,695.16
92,32,1272.09,426.127,1316.1799999999998,537.044
92,39,1666.53,403.852,1734.27,591.372
92,45,1847.87,422.062,1912.09,665.685
92,47,459.71,474.02,641.0229999999999,755.617
92,48,713.566,460.089,778.264,652.5260000000001
92,49,611.724,430.872,709.089,761.992
92,55,494.75,477.208,587.586,742.471
92,54,684.996,489.526,742.622,695.16
93,32,1272.09,426.127,1316.1799999999998,537.044
93,39,1666.53,403.852,1734.27,591.372
93,45,1847.87,422.062,1912.09,665.685
93,47,459.71,474.02,641.0229999999999,755.617
93,48,713.566,460.089,778.264,652.5260000000001
93,49,611.724,430.872,709.089,761.992
93,55,494.75,477.208,587.586,742.471
93,54,684.996,489.526,742.622,695.16
94,32,1272.09,426.127,1316.1799999999998,537.044
94,39,1666.53,403.852,1734.27,591.372
94,45,1847.87,422.062,1912.09,665.685
94,47,459.71,474.02,641.0229999999999,755.617
94,48,713.566,460.089,778.264,652.5260000000001
94,49,611.724,430.872,709.089,761.992
94,55,494.75,477.208,587.586,742.471
94,54,684.996,489.526,742.622,695.16
95,32,1272.09,426.127,1316.1799999999998,537.044
95,39,1666.53,403.852,1734.27,591.372
95,45,1847.87,422.062,1912.09,665.685
95,47,459.71,474.02,641.0229999999999,755.617
95,48,713.566,460.089,778.264,652.5260000000001
95,49,611.724,430.872,709.089,761.992
95,55,494.75,477.208,587.586,742.471
95,54,684.996,489.526,742.622,695.16
96,32,1272.09,426.127,1316.1799999999998,537.044
96,39,1666.53,403.852,1734.27,591.372
96,45,1847.87,422.062,1912.09,665.685
96,47,459.71,474.02,641.0229999999999,755.617
96,48,713.566,460.089,778.264,652.5260000000001
96,49,611.724,430.872,709.089,761.992
96,55,494.75,477.208,587.586,742.471
96,54,684.996,489.526,742.622,695.16
96,56,742.811,464.804,818.6220000000001,688.521
96,57,1284.49,423.841,1328.8700000000001,529.183
96,58,469.379,479.271,530.8340000000001,607.668
97,32,1272.09,426.127,1316.1799999999998,537.044
97,39,1666.53,403.852,1734.27,591.372
97,45,1847.87,422.062,1912.09,665.685
97,47,459.71,474.02,641.0229999999999,755.617
97,49,611.724,430.872,709.089,761.992
97,55,494.75,477.208,587.586,742.471
97,56,742.811,464.804,818.6220000000001,688.521
97,57,1284.49,423.841,1328.8700000000001,529.183
97,58,469.379,479.271,530.8340000000001,607.668
98,32,1272.09,426.127,1316.1799999999998,537.044
98,39,1666.53,403.852,1734.27,591.372
98,45,1847.87,422.062,1912.09,665.685
98,47,459.71,474.02,641.0229999999999,755.617
98,49,611.724,430.872,709.089,761.992
98,55,494.75,477.208,587.586,742.471
98,56,742.811,464.804,818.6220000000001,688.521
98,57,1284.49,423.841,1328.8700000000001,529.183
98,58,469.379,479.271,530.8340000000001,607.668
99,32,1272.09,426.127,1316.1799999999998,537.044
99,39,1666.53,403.852,1734.27,591.372
99,45,1847.87,422.062,1912.09,665.685
99,49,611.724,430.872,709.089,761.992
99,55,494.75,477.208,587.586,742.471
99,56,742.811,464.804,818.6220000000001,688.521
99,58,469.379,479.271,530.8340000000001,607.668
99,59,569.425,450.298,675.932,796.1469999999999
100,32,1272.09,426.127,1316.1799999999998,537.044
100,39,1666.53,403.852,1734.27,591.372
100,45,1847.87,422.062,1912.09,665.685
100,49,611.724,430.872,709.089,761.992
100,55,494.75,477.208,587.586,742.471
100,56,742.811,464.804,818.6220000000001,688.521
100,58,469.379,479.271,530.8340000000001,607.668
100,59,569.425,450.298,675.932,796.1469999999999
100,60,701.718,454.804,787.461,686.876
101,32,1272.09,426.127,1316.1799999999998,537.044
101,39,1666.53,403.852,1734.27,591.372
101,45,1847.87,422.062,1912.09,665.685
101,49,611.724,430.872,709.089,761.992
101,55,494.75,477.208,587.586,742.471
101,56,742.811,464.804,818.6220000000001,688.521
101,58,469.379,479.271,530.8340000000001,607.668
101,59,569.425,450.298,675.932,796.1469999999999
101,60,701.718,454.804,787.461,686.876
102,32,1272.09,426.127,1316.1799999999998,537.044
102,39,1666.53,403.852,1734.27,591.372
102,45,1847.87,422.062,1912.09,665.685
102,49,611.724,430.872,709.089,761.992
102,55,494.75,477.208,587.586,742.471
102,56,742.811,464.804,818.6220000000001,688.521
102,58,469.379,479.271,530.8340000000001,607.668
102,59,569.425,450.298,675.932,796.1469999999999
102,60,701.718,454.804,787.461,686.876
102,62,480.415,468.802,553.556,663.219
103,32,1272.09,426.127,1316.1799999999998,537.044
103,39,1666.53,403.852,1734.27,591.372
103,45,1847.87,422.062,1912.09,665.685
103,49,611.724,430.872,709.089,761.992
103,55,494.75,477.208,587.586,742.471
103,56,742.811,464.804,818.6220000000001,688.521
103,58,469.379,479.271,530.8340000000001,607.668
103,59,569.425,450.298,675.932,796.1469999999999
103,60,701.718,454.804,787.461,686.876
103,62,480.415,468.802,553.556,663.219
103,61,1258.77,441.17,1293.09,512.863
104,32,1272.09,426.127,1316.1799999999998,537.044
104,39,1666.53,403.852,1734.27,591.372
104,45,1847.87,422.062,1912.09,665.685
104,49,611.724,430.872,709.089,761.992
104,55,494.75,477.208,587.586,742.471
104,56,742.811,464.804,818.6220000000001,688.521
104,58,469.379,479.271,530.8340000000001,607.668
104,59,569.425,450.298,675.932,796.1469999999999
104,62,480.415,468.802,553.556,663.219
104,61,1258.77,441.17,1293.09,512.863
104,63,1071.66,475.32,1120.74,577.341
105,32,1272.09,426.127,1316.1799999999998,537.044
105,39,1666.53,403.852,1734.27,591.372
105,45,1847.87,422.062,1912.09,665.685
105,49,611.724,430.872,709.089,761.992
105,55,494.75,477.208,587.586,742.471
105,56,742.811,464.804,818.6220000000001,688.521
105,58,469.379,479.271,530.8340000000001,607.668
105,59,569.425,450.298,675.932,796.1469999999999
105,62,480.415,468.802,553.556,663.219
105,61,1258.77,441.17,1293.09,512.863
105,63,1071.66,475.32,1120.74,577.341
106,32,1272.09,426.127,1316.1799999999998,537.044
106,39,1666.53,403.852,1734.27,591.372
106,45,1847.87,422.062,1912.09,665.685
106,49,611.724,430.872,709.089,761.992
106,55,494.75,477.208,587.586,742.471
106,56,742.811,464.804,818.6220000000001,688.521
106,58,469.379,479.271,530.8340000000001,607.668
106,59,569.425,450.298,675.932,796.1469999999999
106,62,480.415,468.802,553.556,663.219
106,61,1258.77,441.17,1293.09,512.863
106,63,1071.66,475.32,1120.74,577.341
107,32,1272.09,426.127,1316.1799999999998,537.044
107,39,1666.53,403.852,1734.27,591.372
107,45,1847.87,422.062,1912.09,665.685
107,49,611.724,430.872,709.089,761.992
107,56,742.811,464.804,818.6220000000001,688.521
107,59,569.425,450.298,675.932,796.1469999999999
107,62,480.415,468.802,553.556,663.219
107,63,1071.66,475.32,1120.74,577.341
108,32,1272.09,426.127,1316.1799999999998,537.044
108,39,1666.53,403.852,1734.27,591.372
108,45,1847.87,422.062,1912.09,665.685
108,49,611.724,430.872,709.089,761.992
108,56,742.811,464.804,818.6220000000001,688.521
108,59,569.425,450.298,675.932,796.1469999999999
108,63,1071.66,475.32,1120.74,577.341
109,32,1272.09,426.127,1316.1799999999998,537.044
109,39,1666.53,403.852,1734.27,591.372
109,45,1847.87,422.062,1912.09,665.685
109,49,611.724,430.872,709.089,761.992
109,56,742.811,464.804,818.6220000000001,688.521
109,59,569.425,450.298,675.932,796.1469999999999
109,63,1071.66,475.32,1120.74,577.341
109,66,665.919,433.235,744.616,741.302
110,32,1272.09,426.127,1316.1799999999998,537.044
110,39,1666.53,403.852,1734.27,591.372
110,45,1847.87,422.062,1912.09,665.685
110,49,611.724,430.872,709.089,761.992
110,56,742.811,464.804,818.6220000000001,688.521
110,59,569.425,450.298,675.932,796.1469999999999
110,63,1071.66,475.32,1120.74,577.341
110,66,665.919,433.235,744.616,741.302
111,32,1272.09,426.127,1316.1799999999998,537.044
111,39,1666.53,403.852,1734.27,591.372
111,45,1847.87,422.062,1912.09,665.685
111,56,742.811,464.804,818.6220000000001,688.521
111,59,569.425,450.298,675.932,796.1469999999999
111,63,1071.66,475.32,1120.74,577.341
111,66,665.919,433.235,744.616,741.302
112,32,1272.09,426.127,1316.1799999999998,537.044
112,39,1666.53,403.852,1734.27,591.372
112,45,1847.87,422.062,1912.09,665.685
112,56,742.811,464.804,818.6220000000001,688.521
112,59,569.425,450.298,675.932,796.1469999999999
112,63,1071.66,475.32,1120.74,577.341
112,66,665.919,433.235,744.616,741.302
112,67,1260.19,428.39,1293.31,514.823
113,32,1272.09,426.127,1316.1799999999998,537.044
113,39,1666.53,403.852,1734.27,591.372
113,45,1847.87,422.062,1912.09,665.685
113,56,742.811,464.804,818.6220000000001,688.521
113,59,569.425,450.298,675.932,796.1469999999999
113,63,1071.66,475.32,1120.74,577.341
113,66,665.919,433.235,744.616,741.302
113,67,1260.19,428.39,1293.31,514.823
114,32,1272.09,426.127,1316.1799999999998,537.044
114,39,1666.53,403.852,1734.27,591.372
114,45,1847.87,422.062,1912.09,665.685
114,56,742.811,464.804,818.6220000000001,688.521
114,59,569.425,450.298,675.932,796.1469999999999
114,63,1071.66,475.32,1120.74,577.341
114,66,665.919,433.235,744.616,741.302
114,67,1260.19,428.39,1293.31,514.823
115,32,1272.09,426.127,1316.1799999999998,537.044
115,39,1666.53,403.852,1734.27,591.372
115,45,1847.87,422.062,1912.09,665.685
115,56,742.811,464.804,818.6220000000001,688.521
115,59,569.425,450.298,675.932,796.1469999999999
115,63,1071.66,475.32,1120.74,577.341
115,66,665.919,433.235,744.616,741.302
115,67,1260.19,428.39,1293.31,514.823
116,32,1272.09,426.127,1316.1799999999998,537.044
116,39,1666.53,403.852,1734.27,591.372
116,45,1847.87,422.062,1912.09,665.685
116,56,742.811,464.804,818.6220000000001,688.521
116,59,569.425,450.298,675.932,796.1469999999999
116,63,1071.66,475.32,1120.74,577.341
116,66,665.919,433.235,744.616,741.302
116,67,1260.19,428.39,1293.31,514.823
116,64,714.916,456.186,780.884,718.219
116,68,507.112,448.243,613.017,719.4970000000001
117,39,1666.53,403.852,1734.27,591.372
117,45,1847.87,422.062,1912.09,665.685
117,56,742.811,464.804,818.6220000000001,688.521
117,59,569.425,450.298,675.932,796.1469999999999
117,63,1071.66,475.32,1120.74,577.341
117,66,665.919,433.235,744.616,741.302
117,67,1260.19,428.39,1293.31,514.823
117,64,714.916,456.186,780.884,718.219
117,68,507.112,448.243,613.017,719.4970000000001
118,39,1666.53,403.852,1734.27,591.372
118,45,1847.87,422.062,1912.09,665.685
118,56,742.811,464.804,818.6220000000001,688.521
118,59,569.425,450.298,675.932,796.1469999999999
118,63,1071.66,475.32,1120.74,577.341
118,66,665.919,433.235,744.616,741.302
118,67,1260.19,428.39,1293.31,514.823
118,64,714.916,456.186,780.884,718.219
118,68,507.112,448.243,613.017,719.4970000000001
119,39,1666.53,403.852,1734.27,591.372
119,45,1847.87,422.062,1912.09,665.685
119,56,742.811,464.804,818.6220000000001,688.521
119,59,569.425,450.298,675.932,796.1469999999999
119,63,1071.66,475.32,1120.74,577.341
119,66,665.919,433.235,744.616,741.302
119,67,1260.19,428.39,1293.31,514.823
120,39,1666.53,403.852,1734.27,591.372
120,45,1847.87,422.062,1912.09,665.685
120,56,742.811,464.804,818.6220000000001,688.521
120,59,569.425,450.298,675.932,796.1469999999999
120,63,1071.66,475.32,1120.74,577.341
120,66,665.919,433.235,744.616,741.302
120,67,1260.19,428.39,1293.31,514.823
121,39,1666.53,403.852,1734.27,591.372
121,45,1847.87,422.062,1912.09,665.685
121,56,742.811,464.804,818.6220000000001,688.521
121,59,569.425,450.298,675.932,796.1469999999999
121,63,1071.66,475.32,1120.74,577.341
121,66,665.919,433.235,744.616,741.302
122,39,1666.53,403.852,1734.27,591.372
122,45,1847.87,422.062,1912.09,665.685
122,56,742.811,464.804,818.6220000000001,688.521
122,59,569.425,450.298,675.932,796.1469999999999
122,63,1071.66,475.32,1120.74,577.341
122,66,665.919,433.235,744.616,741.302
122,69,779.234,449.623,875.2230000000001,709.704
123,39,1666.53,403.852,1734.27,591.372
123,45,1847.87,422.062,1912.09,665.685
123,59,569.425,450.298,675.932,796.1469999999999
123,63,1071.66,475.32,1120.74,577.341
123,66,665.919,433.235,744.616,741.302
123,69,779.234,449.623,875.2230000000001,709.704
124,39,1666.53,403.852,1734.27,591.372
124,45,1847.87,422.062,1912.09,665.685
124,59,569.425,450.298,675.932,796.1469999999999
124,63,1071.66,475.32,1120.74,577.341
124,66,665.919,433.235,744.616,741.302
124,69,779.234,449.623,875.2230000000001,709.704
124,70,521.761,456.905,605.9689999999999,688.593
125,39,1666.53,403.852,1734.27,591.372
125,45,1847.87,422.062,1912.09,665.685
125,59,569.425,450.298,675.932,796.1469999999999
125,63,1071.66,475.32,1120.74,577.341
125,66,665.919,433.235,744.616,741.302
125,69,779.234,449.623,875.2230000000001,709.704
125,70,521.761,456.905,605.9689999999999,688.593
126,39,1666.53,403.852,1734.27,591.372
126,45,1847.87,422.062,1912.09,665.685
126,59,569.425,450.298,675.932,796.1469999999999
126,63,1071.66,475.32,1120.74,577.341
126,66,665.919,433.235,744.616,741.302
126,69,779.234,449.623,875.2230000000001,709.704
126,70,521.761,456.905,605.9689999999999,688.593
127,39,1666.53,403.852,1734.27,591.372
127,45,1847.87,422.062,1912.09,665.685
127,59,569.425,450.298,675.932,796.1469999999999
127,63,1071.66,475.32,1120.74,577.341
127,66,665.919,433.235,744.616,741.302
127,69,779.234,449.623,875.2230000000001,709.704
127,70,521.761,456.905,605.9689999999999,688.593
128,39,1666.53,403.852,1734.27,591.372
128,45,1847.87,422.062,1912.09,665.685
128,59,569.425,450.298,675.932,796.1469999999999
