736,689,58.0396,166.579,91.6279,249.99400000000003
736,690,310.529,192.587,342.332,268.407
736,691,88.6631,237.788,142.22899999999998,323.485
736,692,492.281,195.841,526.949,278.196
736,693,594.088,102.153,624.51,177.567
736,694,275.054,188.934,311.68499999999995,274.519
737,684,526.47,199.515,564.899,293.102
737,687,549.964,185.812,582.4240000000001,267.766
737,689,58.0396,166.579,91.6279,249.99400000000003
737,690,310.529,192.587,342.332,268.407
737,691,88.6631,237.788,142.22899999999998,323.485
737,692,492.281,195.841,526.949,278.196
737,693,594.088,102.153,624.51,177.567
737,694,275.054,188.934,311.68499999999995,274.519
738,684,526.47,199.515,564.899,293.102
738,687,549.964,185.812,582.4240000000001,267.766
738,689,58.0396,166.579,91.6279,249.99400000000003
738,690,310.529,192.587,342.332,268.407
738,691,88.6631,237.788,142.22899999999998,323.485
738,692,492.281,195.841,526.949,278.196
738,693,594.088,102.153,624.51,177.567
738,694,275.054,188.934,311.68499999999995,274.519
738,695,36.9232,170.045,73.2604,243.923
738,696,463.028,192.311,512.096,274.449
738,697,325.936,192.412,363.14099999999996,285.303
739,687,549.964,185.812,582.4240000000001,267.766
739,691,88.6631,237.788,142.22899999999998,323.485
739,693,594.088,102.153,624.51,177.567
739,694,275.054,188.934,311.68499999999995,274.519
739,695,36.9232,170.045,73.2604,243.923
739,696,463.028,192.311,512.096,274.449
739,697,325.936,192.412,363.14099999999996,285.303
740,687,549.964,185.812,582.4240000000001,267.766
740,691,88.6631,237.788,142.22899999999998,323.485
740,693,594.088,102.153,624.51,177.567
740,694,275.054,188.934,311.68499999999995,274.519
740,695,36.9232,170.045,73.2604,243.923
740,696,463.028,192.311,512.096,274.449
740,697,325.936,192.412,363.14099999999996,285.303
740,698,573.634,188.074,601.683,270.129
740,699,612.252,104.469,636.42,166.946
741,687,549.964,185.812,582.4240000000001,267.766
741,691,88.6631,237.788,142.22899999999998,323.485
741,693,594.088,102.153,624.51,177.567
741,694,275.054,188.934,311.68499999999995,274.519
741,695,36.9232,170.045,73.2604,243.923
741,696,463.028,192.311,512.096,274.449
741,697,325.936,192.412,363.14099999999996,285.303
741,698,573.634,188.074,601.683,270.129
741,699,612.252,104.469,636.42,166.946
741,700,114.117,216.099,155.354,298.79699999999997
741,701,443.659,189.46,484.469,263.028
741,702,18.5513,160.478,50.7325,227.066
742,687,549.964,185.812,582.4240000000001,267.766
742,694,275.054,188.934,311.68499999999995,274.519
742,697,325.936,192.412,363.14099999999996,285.303
742,698,573.634,188.074,601.683,270.129
742,699,612.252,104.469,636.42,166.946
742,700,114.117,216.099,155.354,298.79699999999997
742,701,443.659,189.46,484.469,263.028
742,702,18.5513,160.478,50.7325,227.066
743,687,549.964,185.812,582.4240000000001,267.766
743,694,275.054,188.934,311.68499999999995,274.519
743,697,325.936,192.412,363.14099999999996,285.303
743,698,573.634,188.074,601.683,270.129
743,699,612.252,104.469,636.42,166.946
743,700,114.117,216.099,155.354,298.79699999999997
743,701,443.659,189.46,484.469,263.028
743,702,18.5513,160.478,50.7325,227.066
744,687,549.964,185.812,582.4240000000001,267.766
744,694,275.054,188.934,311.68499999999995,274.519
744,697,325.936,192.412,363.14099999999996,285.303
744,698,573.634,188.074,601.683,270.129
744,699,612.252,104.469,636.42,166.946
744,700,114.117,216.099,155.354,298.79699999999997
744,701,443.659,189.46,484.469,263.028
744,702,18.5513,160.478,50.7325,227.066
744,703,582.115,219.694,616.67,317.061
744,704,622.306,103.861,654.5310000000001,178.97899999999998
745,687,549.964,185.812,582.4240000000001,267.766
745,694,275.054,188.934,311.68499999999995,274.519
745,697,325.936,192.412,363.14099999999996,285.303
745,700,114.117,216.099,155.354,298.79699999999997
745,701,443.659,189.46,484.469,263.028
745,702,18.5513,160.478,50.7325,227.066
745,703,582.115,219.694,616.67,317.061
745,704,622.306,103.861,654.5310000000001,178.97899999999998
745,705,254.234,194.85,287.356,278.046
745,706,344.685,203.181,391.992,299.639
746,687,549.964,185.812,582.4240000000001,267.766
746,700,114.117,216.099,155.354,298.79699999999997
746,702,18.5513,160.478,50.7325,227.066
746,703,582.115,219.694,616.67,317.061
746,704,622.306,103.861,654.5310000000001,178.97899999999998
746,705,254.234,194.85,287.356,278.046
746,706,344.685,203.181,391.992,299.639
746,707,0.305878,167.912,25.319278,231.397
747,687,549.964,185.812,582.4240000000001,267.766
747,700,114.117,216.099,155.354,298.79699999999997
747,703,582.115,219.694,616.67,317.061
747,704,622.306,103.861,654.5310000000001,178.97899999999998
747,705,254.234,194.85,287.356,278.046
747,706,344.685,203.181,391.992,299.639
747,707,0.305878,167.912,25.319278,231.397
747,709,141.314,202.022,177.84699999999998,287.22299999999996
747,710,605.653,212.407,638.869,312.446
748,687,549.964,185.812,582.4240000000001,267.766
748,704,622.306,103.861,654.5310000000001,178.97899999999998
748,705,254.234,194.85,287.356,278.046
748,706,344.685,203.181,391.992,299.639
748,707,0.305878,167.912,25.319278,231.397
748,709,141.314,202.022,177.84699999999998,287.22299999999996
748,710,605.653,212.407,638.869,312.446
748,711,372.24,218.007,407.104,295.555
748,712,644.833,112.49,670.297,169.31099999999998
749,687,549.964,185.812,582.4240000000001,267.766
749,705,254.234,194.85,287.356,278.046
749,709,141.314,202.022,177.84699999999998,287.22299999999996
749,710,605.653,212.407,638.869,312.446
749,711,372.24,218.007,407.104,295.555
749,712,644.833,112.49,670.297,169.31099999999998
749,713,522.814,179.815,568.8629999999999,257.758
750,705,254.234,194.85,287.356,278.046
750,709,141.314,202.022,177.84699999999998,287.22299999999996
750,710,605.653,212.407,638.869,312.446
750,711,372.24,218.007,407.104,295.555
750,712,644.833,112.49,670.297,169.31099999999998
750,713,522.814,179.815,568.8629999999999,257.758
751,705,254.234,194.85,287.356,278.046
751,709,141.314,202.022,177.84699999999998,287.22299999999996
751,710,605.653,212.407,638.869,312.446
751,711,372.24,218.007,407.104,295.555
751,712,644.833,112.49,670.297,169.31099999999998
751,713,522.814,179.815,568.8629999999999,257.758
751,714,625.23,211.707,676.07,316.257
751,715,169.779,198.704,202.112,280.539
752,705,254.234,194.85,287.356,278.046
752,711,372.24,218.007,407.104,295.555
752,712,644.833,112.49,670.297,169.31099999999998
752,713,522.814,179.815,568.8629999999999,257.758
752,714,625.23,211.707,676.07,316.257
752,715,169.779,198.704,202.112,280.539
752,716,228.87,204.221,277.38800000000003,311.27
753,711,372.24,218.007,407.104,295.555
753,712,644.833,112.49,670.297,169.31099999999998
753,713,522.814,179.815,568.8629999999999,257.758
753,714,625.23,211.707,676.07,316.257
753,715,169.779,198.704,202.112,280.539
753,716,228.87,204.221,277.38800000000003,311.27
753,717,502.091,174.332,537.307,245.269
753,718,659.659,115.374,689.045,172.554
754,711,372.24,218.007,407.104,295.555
754,714,625.23,211.707,676.07,316.257
754,715,169.779,198.704,202.112,280.539
754,716,228.87,204.221,277.38800000000003,311.27
754,717,502.091,174.332,537.307,245.269
754,718,659.659,115.374,689.045,172.554
754,719,361.324,181.592,397.80600000000004,259.922
754,720,397.21,180.614,438.58599999999996,309.444
755,714,625.23,211.707,676.07,316.257
755,715,169.779,198.704,202.112,280.539
755,716,228.87,204.221,277.38800000000003,311.27
755,717,502.091,174.332,537.307,245.269
755,718,659.659,115.374,689.045,172.554
755,719,361.324,181.592,397.80600000000004,259.922
755,720,397.21,180.614,438.58599999999996,309.444
755,721,194.987,201.179,223.537,283.28499999999997
756,714,625.23,211.707,676.07,316.257
756,716,228.87,204.221,277.38800000000003,311.27
756,717,502.091,174.332,537.307,245.269
756,718,659.659,115.374,689.045,172.554
756,719,361.324,181.592,397.80600000000004,259.922
756,720,397.21,180.614,438.58599999999996,309.444
756,721,194.987,201.179,223.537,283.28499999999997
757,714,625.23,211.707,676.07,316.257
757,716,228.87,204.221,277.38800000000003,311.27
757,717,502.091,174.332,537.307,245.269
757,718,659.659,115.374,689.045,172.554
757,719,361.324,181.592,397.80600000000004,259.922
757,720,397.21,180.614,438.58599999999996,309.444
757,721,194.987,201.179,223.537,283.28499999999997
758,714,625.23,211.707,676.07,316.257
758,716,228.87,204.221,277.38800000000003,311.27
758,717,502.091,174.332,537.307,245.269
758,718,659.659,115.374,689.045,172.554
758,719,361.324,181.592,397.80600000000004,259.922
758,720,397.21,180.614,438.58599999999996,309.444
758,721,194.987,201.179,223.537,283.28499999999997
758,722,329.962,178.711,378.111,259.963
758,723,472.451,179.597,517.778,247.712
758,724,673.097,117.891,706.6569999999999,180.549
759,714,625.23,211.707,676.07,316.257
759,716,228.87,204.221,277.38800000000003,311.27
759,720,397.21,180.614,438.58599999999996,309.444
759,722,329.962,178.711,378.111,259.963
759,723,472.451,179.597,517.778,247.712
759,724,673.097,117.891,706.6569999999999,180.549
759,725,419.144,228.131,465.351,312.005
760,714,625.23,211.707,676.07,316.257
760,716,228.87,204.221,277.38800000000003,311.27
760,722,329.962,178.711,378.111,259.963
760,723,472.451,179.597,517.778,247.712
760,724,673.097,117.891,706.6569999999999,180.549
760,725,419.144,228.131,465.351,312.005
761,714,625.23,211.707,676.07,316.257
761,716,228.87,204.221,277.38800000000003,311.27
761,722,329.962,178.711,378.111,259.963
761,723,472.451,179.597,517.778,247.712
761,724,673.097,117.891,706.6569999999999,180.549
761,725,419.144,228.131,465.351,312.005
761,726,310.137,176.123,348.76800000000003,252.42
762,714,625.23,211.707,676.07,316.257
762,716,228.87,204.221,277.38800000000003,311.27
762,723,472.451,179.597,517.778,247.712
762,724,673.097,117.891,706.6569999999999,180.549
762,725,419.144,228.131,465.351,312.005
762,726,310.137,176.123,348.76800000000003,252.42
762,727,446.063,182.432,489.125,324.40099999999995
763,714,625.23,211.707,676.07,316.257
763,716,228.87,204.221,277.38800000000003,311.27
763,724,673.097,117.891,706.6569999999999,180.549
763,726,310.137,176.123,348.76800000000003,252.42
763,727,446.063,182.432,489.125,324.40099999999995
764,714,625.23,211.707,676.07,316.257
764,716,228.87,204.221,277.38800000000003,311.27
764,726,310.137,176.123,348.76800000000003,252.42
764,727,446.063,182.432,489.125,324.40099999999995
765,714,625.23,211.707,676.07,316.257
765,716,228.87,204.221,277.38800000000003,311.27
765,726,310.137,176.123,348.76800000000003,252.42
765,727,446.063,182.432,489.125,324.40099999999995
766,714,625.23,211.707,676.07,316.257
766,716,228.87,204.221,277.38800000000003,311.27
766,726,310.137,176.123,348.76800000000003,252.42
766,727,446.063,182.432,489.125,324.40099999999995
766,728,436.13,180.509,472.085,249.411
767,714,625.23,211.707,676.07,316.257
767,716,228.87,204.221,277.38800000000003,311.27
767,726,310.137,176.123,348.76800000000003,252.42
767,727,446.063,182.432,489.125,324.40099999999995
767,728,436.13,180.509,472.085,249.411
767,729,468.96,219.874,507.12399999999997,322.099
768,714,625.23,211.707,676.07,316.257
768,716,228.87,204.221,277.38800000000003,311.27
768,728,436.13,180.509,472.085,249.411
768,729,468.96,219.874,507.12399999999997,322.099
768,731,254.123,218.673,298.585,338.565
769,714,625.23,211.707,676.07,316.257
769,729,468.96,219.874,507.12399999999997,322.099
769,731,254.123,218.673,298.585,338.565
770,714,625.23,211.707,676.07,316.257
770,729,468.96,219.874,507.12399999999997,322.099
770,731,254.123,218.673,298.585,338.565
771,714,625.23,211.707,676.07,316.257
771,729,468.96,219.874,507.12399999999997,322.099
771,731,254.123,218.673,298.585,338.565
771,645,406.374,149.002,436.274,228.635
771,732,269.392,163.783,322.409,349.63199999999995
771,733,498.578,226.175,534.132,332.259
772,714,625.23,211.707,676.07,316.257
772,731,254.123,218.673,298.585,338.565
772,645,406.374,149.002,436.274,228.635
772,732,269.392,163.783,322.409,349.63199999999995
772,733,498.578,226.175,534.132,332.259
773,714,625.23,211.707,676.07,316.257
773,731,254.123,218.673,298.585,338.565
773,645,406.374,149.002,436.274,228.635
773,732,269.392,163.783,322.409,349.63199999999995
773,733,498.578,226.175,534.132,332.259
773,734,263.468,166.307,307.947,273.039
773,735,387.836,189.156,422.119,271.96500000000003
773,736,682.465,121.43,710.395,197.679
774,714,625.23,211.707,676.07,316.257
774,732,269.392,163.783,322.409,349.63199999999995
774,733,498.578,226.175,534.132,332.259
774,734,263.468,166.307,307.947,273.039
774,735,387.836,189.156,422.119,271.96500000000003
774,736,682.465,121.43,710.395,197.679
774,737,612.187,192.65,651.283,284.193
774,738,303.158,239.866,342.99800000000005,345.54900000000004
775,733,498.578,226.175,534.132,332.259
775,734,263.468,166.307,307.947,273.039
775,735,387.836,189.156,422.119,271.96500000000003
775,736,682.465,121.43,710.395,197.679
775,737,612.187,192.65,651.283,284.193
775,738,303.158,239.866,342.99800000000005,345.54900000000004
775,730,294.411,172.287,325.702,258.524
775,739,526.895,231.645,563.6859999999999,335.47
775,740,365.166,194.453,404.418,263.005
776,734,263.468,166.307,307.947,273.039
776,736,682.465,121.43,710.395,197.679
776,737,612.187,192.65,651.283,284.193
776,738,303.158,239.866,342.99800000000005,345.54900000000004
776,730,294.411,172.287,325.702,258.524
776,739,526.895,231.645,563.6859999999999,335.47
776,740,365.166,194.453,404.418,263.005
777,734,263.468,166.307,307.947,273.039
777,736,682.465,121.43,710.395,197.679
777,737,612.187,192.65,651.283,284.193
777,738,303.158,239.866,342.99800000000005,345.54900000000004
777,730,294.411,172.287,325.702,258.524
777,739,526.895,231.645,563.6859999999999,335.47
777,740,365.166,194.453,404.418,263.005
777,741,252.998,172.1,283.19,243.937
778,736,682.465,121.43,710.395,197.679
778,737,612.187,192.65,651.283,284.193
778,738,303.158,239.866,342.99800000000005,345.54900000000004
778,730,294.411,172.287,325.702,258.524
778,739,526.895,231.645,563.6859999999999,335.47
778,740,365.166,194.453,404.418,263.005
778,741,252.998,172.1,283.19,243.937
778,742,320.542,238.158,374.15799999999996,352.64799999999997
779,736,682.465,121.43,710.395,197.679
779,737,612.187,192.65,651.283,284.193
779,730,294.411,172.287,325.702,258.524
779,739,526.895,231.645,563.6859999999999,335.47
779,741,252.998,172.1,283.19,243.937
779,742,320.542,238.158,374.15799999999996,352.64799999999997
780,736,682.465,121.43,710.395,197.679
780,737,612.187,192.65,651.283,284.193
780,730,294.411,172.287,325.702,258.524
780,739,526.895,231.645,563.6859999999999,335.47
780,741,252.998,172.1,283.19,243.937
780,742,320.542,238.158,374.15799999999996,352.64799999999997
780,743,545.893,235.929,582.5540000000001,344.029
780,744,667.51,136.815,695.557,196.711
781,737,612.187,192.65,651.283,284.193
781,730,294.411,172.287,325.702,258.524
781,741,252.998,172.1,283.19,243.937
781,742,320.542,238.158,374.15799999999996,352.64799999999997
781,743,545.893,235.929,582.5540000000001,344.029
781,744,667.51,136.815,695.557,196.711
781,745,310.756,167.482,354.164,273.861
782,737,612.187,192.65,651.283,284.193
782,741,252.998,172.1,283.19,243.937
782,742,320.542,238.158,374.15799999999996,352.64799999999997
782,743,545.893,235.929,582.5540000000001,344.029
782,744,667.51,136.815,695.557,196.711
782,745,310.756,167.482,354.164,273.861
783,737,612.187,192.65,651.283,284.193
783,741,252.998,172.1,283.19,243.937
783,742,320.542,238.158,374.15799999999996,352.64799999999997
783,743,545.893,235.929,582.5540000000001,344.029
783,744,667.51,136.815,695.557,196.711
783,745,310.756,167.482,354.164,273.861
783,746,234.637,166.998,266.225,246.10399999999998
784,737,612.187,192.65,651.283,284.193
784,742,320.542,238.158,374.15799999999996,352.64799999999997
784,743,545.893,235.929,582.5540000000001,344.029
784,744,667.51,136.815,695.557,196.711
784,745,310.756,167.482,354.164,273.861
784,746,234.637,166.998,266.225,246.10399999999998
784,747,350.388,252.163,389.61499999999995,365.057
784,748,562.194,235.704,614.799,359.872
785,737,612.187,192.65,651.283,284.193
785,744,667.51,136.815,695.557,196.711
785,745,310.756,167.482,354.164,273.861
785,746,234.637,166.998,266.225,246.10399999999998
785,747,350.388,252.163,389.61499999999995,365.057
785,748,562.194,235.704,614.799,359.872
785,749,282.828,185.954,328.91299999999995,269.887
786,737,612.187,192.65,651.283,284.193
786,744,667.51,136.815,695.557,196.711
786,745,310.756,167.482,354.164,273.861
786,746,234.637,166.998,266.225,246.10399999999998
786,747,350.388,252.163,389.61499999999995,365.057
786,748,562.194,235.704,614.799,359.872
786,749,282.828,185.954,328.91299999999995,269.887
787,737,612.187,192.65,651.283,284.193
