462,146,1841.8915951531383,418.6099409071061,1891.974498534437,649.8606495843043
463,6,1866.7712333619002,419.3394449539728,1921.327198873379,637.4526824667496
463,74,1792.2295101817917,414.02740197186404,1886.992876112508,689.5626537526573
463,91,22.05816212783739,124.84979940676908,379.8677346897997,1063.3433159913986
463,123,1440.9755329215466,428.94673056432526,1525.1060478431034,653.8324857091552
463,128,1256.4531634022485,382.3553683646664,1376.3773475395262,732.1529270586313
463,145,1660.48593558146,366.29271532931006,1822.0249811945698,720.1468099424274
463,146,1853.9820813351578,438.59605175819297,1889.7519778520339,571.2202922563756
463,140,262.312,365.48699999999997,409.44100000000003,645.755
464,6,1866.0887109819964,431.6108455143265,1918.8194411454333,637.2445909422648
464,74,1807.8989365977984,405.57731353647364,1900.2853183465743,672.5465734303791
464,91,7.361530649467738,129.85877161365988,381.02781415827906,1057.7873302791932
464,123,1442.2072578831344,432.7592050175441,1532.2777642593956,653.8931504076644
464,128,1270.1969990922814,380.4440284739602,1386.9169415786134,720.6933105237448
464,145,1653.6551272638535,411.3732217726951,1779.8588610574911,694.1471858902732
464,146,1868.5743705857678,458.58852981351595,1885.4851424659753,521.2886909893367
464,140,239.4694647306071,277.4144389098229,453.1165814505398,890.9986065409805
465,6,1868.1292282164202,433.82413982537696,1919.5362234927659,634.2957234182234
465,74,1811.8023555036239,412.86785803577106,1910.4175592847314,669.0898662327153
465,91,-20.84316907476392,119.69797083754423,344.77087451906766,1051.1411360220059
465,123,1452.7442319715615,446.37360938757877,1543.3105530357338,655.4759612347515
465,128,1279.6721584453214,384.71780635747643,1401.7463392503312,719.7826554980176
465,145,1656.8745176835505,415.538746525751,1806.384852860811,698.0621252334548
465,140,212.7621542524767,257.08593522890493,453.4127853558169,929.5410407822892
465,147,1753.76,425.18100000000004,1838.86,613.645
466,74,1819.1160131563902,407.33266011570004,1912.5668702081934,660.621637565426
466,91,-47.59338425151914,131.51809270000683,288.1419582117806,1063.8849017202579
466,123,1454.7753724907584,432.7418100606087,1545.4258731999516,637.5805347429257
466,128,1276.9825356931879,382.0032224484336,1401.47041958725,717.4351532641316
466,145,1634.1153229831648,417.983269905659,1773.3121436762144,692.6606893674798
466,140,204.3175149296108,275.2059123022684,456.5626465904342,946.9288894098204
466,147,1694.768081852714,392.03667848903825,1830.9302761013612,706.7473332561415
467,74,1821.0843920265477,410.5082525647382,1907.546796566913,660.8155516457372
467,91,-50.455295044264645,94.54379432982603,263.956163096151,1016.841607343917
467,123,1454.1216766656134,428.742297206736,1548.5416058824453,637.7665784151224
467,128,1280.228546747457,373.4045840374878,1416.3432445768178,711.3627579810994
467,145,1625.244181819027,428.25796041118605,1755.3249720629235,694.7291125096112
467,140,213.53746187885804,283.8072820668119,470.2606461698173,952.2067742351005
467,147,1723.3842742325412,413.638651455356,1817.2398700889833,669.4732220819033
468,74,1830.4182385696063,418.08889239238476,1918.6320350664405,653.5002038644747
468,91,-54.02526987510514,83.66700863377343,234.86896743111708,1010.2505649364717
468,123,1472.8776750147467,440.3383134425941,1554.452596371219,642.6121610316319
468,128,1292.930774946249,380.82203660813843,1424.0120490991997,715.306175366929
468,145,1624.9687986420774,430.69869275931416,1738.3611899704063,678.0317504975296
468,140,226.377771286552,273.3880327628159,478.64747737414774,935.7831301320217
468,147,1738.395490518888,402.2552433753205,1825.1373386707396,659.090555862047
469,74,1825.6934811056267,419.03467651760025,1919.2064069582416,657.2934612485369
469,91,-52.00740695695265,75.19002003707863,214.77386286234184,1001.235657679735
469,123,1486.1012483756706,435.28258033923026,1562.634558745812,632.611877253507
469,128,1305.6612588515343,382.9520576056053,1434.624719478975,721.1573637527539
469,145,1625.0896818790707,434.7073596726495,1727.9655850342842,677.4015679273305
469,140,247.2098446991149,269.55940170339824,496.2413040152427,934.8676250382741
469,147,1738.3129372075007,415.0508601989341,1815.1158236653248,664.0138820543032
470,74,1828.5713832720269,417.69640483658833,1919.1780302674158,647.3247474047777
470,91,-51.57892052198049,57.45214120998952,186.2847150636847,985.98801316448
470,123,1487.233204269081,448.1663554719038,1558.6135691036725,643.0529305102349
470,128,1315.95544161519,379.07379812570287,1440.4126938637091,710.7346278266385
470,145,1620.0117260167822,429.5119884389059,1717.3138900987292,679.1944082256077
470,140,261.38349868049943,264.7328555877904,509.4731290264767,928.886720553711
470,147,1755.5915127503383,416.12192249098746,1831.599597251801,671.5135130044047
470,148,1710.18,410.279,1770.55,684.259
471,74,1828.8052465362462,414.3474340221078,1917.1270733809524,643.9445403003465
471,91,-68.69459319320002,51.170162661850895,169.796421957488,982.1551035125623
471,123,1488.5918282705093,442.341081277444,1559.990096560708,643.2090750498234
471,128,1313.1011059864684,384.1702321181711,1435.247912912131,711.7654145849317
471,145,1608.3730868894493,421.625239521822,1698.7037271951783,671.8972196714686
471,140,282.1370237617455,283.24077815619796,516.8103290885073,916.8431368115345
471,147,1756.5993258850597,419.8676032546207,1828.88549667569,671.9297611578093
471,148,1719.964183273026,416.79309921463766,1772.4382338264538,652.6891780526415
471,150,116.03999999999999,456.866,197.912,787.5550000000001
472,74,1833.041434639309,422.53803671926454,1919.914027749548,642.1345196688792
472,123,1489.4816512236969,437.47484632053636,1559.9772394997528,641.288222358634
472,128,1329.713673365242,380.3116748848022,1451.7412116390828,706.8733503550698
472,145,1613.2297091904516,413.0004483110598,1704.9858293420639,676.5574575302152
472,140,300.70834093389567,263.1199920576618,531.3585091766394,902.8047904639682
472,147,1765.6365433331534,423.9663447136868,1827.2594906841573,650.5364801270453
472,148,1693.7189162031013,390.22979161849617,1757.1241515820798,672.1163737397205
472,150,103.96411751471462,418.22051218714137,205.62871438700327,770.8764286838134
472,151,7.706139999999998,399.25299999999993,103.88904,864.288
473,74,1839.7139203317574,426.56814357874833,1923.9626885012913,636.5016814901844
473,123,1489.6892876186098,436.41897936495013,1559.3558702729997,643.4073274297222
473,128,1339.422167014289,385.449243084532,1461.2203870171763,711.5830824413632
473,145,1604.3572306282235,428.4270762241945,1692.2880291317947,682.3336491317048
473,140,317.69730716807805,260.4115367842201,558.1072415680527,912.9118803284282
473,147,1773.1525983020026,420.47884435165815,1828.4260202062144,627.5218194999197
473,148,1689.728257872984,379.360940093705,1752.907654843186,667.1238463305015
473,150,106.87920244099041,462.9455549048637,206.91195902590732,786.815983661425
473,151,34.17202976775789,507.5895422901584,93.94425741562208,742.5821429875081
474,74,1841.5143886179055,426.3522684425086,1924.5418694994298,629.8898933343278
474,123,1490.8412761613793,443.51841970747296,1560.562999088045,641.7608913889787
474,128,1342.5825605857585,392.83961573019917,1463.6357715953327,722.884243823036
474,145,1597.3297358955772,433.14160039045225,1677.0553973654303,678.3256983503771
474,140,324.35021412554784,258.88976269671866,563.532435440649,899.7678233494971
474,147,1782.5165871765957,422.0469435008312,1836.0059386837524,621.8692983527419
474,148,1675.3242124333824,376.2942970160569,1741.7115955514687,674.5382670900772
474,150,101.26664877750328,482.03837193128334,197.19182272114193,771.6866822388936
474,151,53.4743809897528,560.5724444769695,97.83887891571072,723.5672487686705
474,153,1149.6,445.3829999999999,1237.1999999999998,658.487
475,74,1843.0145574361889,432.8740887732831,1924.6199674678571,636.5092143677984
475,123,1495.8964905981247,438.3995860574813,1567.0203549344997,640.3257738921089
475,128,1354.1289010599878,389.46770500374134,1471.844406809633,718.8211624454174
475,145,1593.6097423277015,433.7400544220103,1666.995530002007,668.2674645805215
475,140,337.58398857109955,265.91761331732613,576.6644070822895,897.1190854361566
475,147,1794.902719063401,420.96984849614705,1848.3238395225153,621.7475995604404
475,148,1666.7999572686545,389.4356350050296,1735.6947102376362,672.8828934548167
475,150,118.81222411264207,499.9628636071351,210.60240557003954,772.4728228970165
475,151,38.86952255840585,576.8632382240261,87.1597670076991,744.9110125517556
475,153,1188.3042418813563,457.18493949697574,1256.4780903200028,620.1942700515661
475,154,67.17840000000001,523.507,125.28399999999999,740.045
476,74,1838.4122023720931,430.201521323014,1913.320380900778,638.3425856883761
476,123,1504.70990104449,436.09633079141713,1578.374971643063,638.0495661673554
476,128,1361.549601645452,383.62979783049235,1478.020170451972,709.9494979039464
476,145,1580.716713060269,436.37645619204767,1657.7755924929004,671.4462236246011
476,140,354.43241329319284,258.39938310608136,593.1312940489427,897.2036335149414
476,147,1805.0350083196558,422.67794620673584,1860.3584898228555,627.5734456099187
476,148,1650.2639097349586,384.78349935993157,1725.3152226762152,684.5991626383532
476,150,120.1867309022347,501.9579720365848,211.18076847177824,773.998497577729
476,151,39.537730158255016,587.0490383572309,87.82797460754828,755.0968126849604
476,153,1209.1807342963027,465.8422189187103,1264.5768276293877,598.2988763669472
476,154,-19.617249707050888,454.63959191624144,87.00890100549273,789.8527900254287
477,74,1839.2649962823382,427.6999371706045,1908.923531138427,637.9871442746776
477,123,1504.4518752451102,436.5398243391486,1578.3107230667354,639.073758325948
477,128,1366.4552098946824,392.8692649621294,1484.1832083671334,720.6913185494066
477,145,1572.3335284132843,435.64006099791953,1651.9859983182548,664.1251210103324
477,140,359.4583968065665,259.5202048179521,599.0047504653595,895.3432330051235
477,147,1805.0424013490178,415.6467199926496,1863.361543175612,628.6663140423598
477,148,1631.6019043266265,398.83685193189103,1724.293301605835,699.1176692211066
477,150,118.27106082749069,508.865920093618,201.75073044390214,768.5225218621407
477,154,3.1544712259999343,481.6986779186577,105.7923147254026,793.8128796781521
478,74,1840.326395992209,425.05211959307644,1907.9967536283864,644.5683983540875
478,123,1513.4757653866072,426.5459286638235,1586.8565678018508,641.0515796083426
478,128,1373.9048500502352,390.33971295178844,1493.6990225900956,720.6530775058591
478,145,1561.0709380601393,425.3664760305386,1641.562437537781,657.594214694709
478,140,354.5681010268587,275.0857768135675,601.1542726706225,901.4224193154278
478,147,1807.2370308155425,425.8067402436018,1864.744347371179,632.1447852429633
478,148,1629.6284096447664,403.4876593935777,1724.4607971994294,704.7761648570475
478,150,117.24321332924981,495.5148547915736,203.6446525200479,755.4455623339389
478,154,7.656127592387726,493.0389378703899,106.54875670812689,779.435954975158
479,74,1838.5755225096195,419.9448904340244,1912.2734149264893,640.7805832607281
479,123,1517.6912793144406,423.70567167074495,1591.814976054287,649.9486607764998
479,128,1373.777676547021,390.50939707984656,1502.0104285541422,717.3086228842321
479,145,1561.9155406867499,426.6347320576265,1636.4488265371883,658.507105063411
479,140,367.6496749213823,276.15321010169066,617.320625704735,893.8609827725107
479,147,1801.843856655219,431.99947461086975,1859.4638183024972,636.1215976217907
479,148,1614.406233994376,393.27372493000195,1708.3245449089002,700.7685663486245
479,150,120.37260219850174,504.9588937767526,206.5420612330414,765.6362383780161
479,154,8.685197777245833,520.2206853130975,101.15031665299158,787.3005888619699
480,74,1836.9257364767418,421.85209558034916,1905.1129259729328,642.0351215116575
480,123,1522.1783567374823,423.8843000964177,1595.980963842545,649.1472479746112
480,128,1376.3991474684112,387.8949550467106,1508.5897104548894,708.4403392625042
480,145,1551.0629785462095,424.222175338216,1628.8110015284212,669.2855241409596
480,140,370.8088132949534,286.4796964215973,620.5380334323629,892.1667919342535
480,147,1799.7554284323207,433.47743857069196,1856.8083715503096,632.2098684416251
480,148,1612.6462501306066,395.74886832005086,1705.5683078192062,702.1864342720842
480,150,120.85284685571338,484.38421848940357,208.18732312151036,750.9654304761445
480,154,3.618856812592057,516.2192585585157,95.59607916225833,773.9323551065805
481,74,1838.3167960292526,422.8055753466048,1901.224741905492,638.0284902757896
481,123,1533.3189361657853,424.3722222639132,1611.2696962103844,656.6855513247731
481,128,1382.4094192870282,388.85138742023344,1523.9734308472077,710.0991631970907
481,145,1543.151377639475,427.16427353027746,1619.1988301823876,666.8673897413208
481,140,376.9057905090293,295.1259906012226,631.4427239616551,906.5569594110443
481,147,1803.4959612069563,436.24062477051007,1859.0135051272707,629.6248009546052
481,148,1612.5342400014522,412.06905433497514,1705.5543263844522,704.1144939140679
481,150,118.3090738139461,483.4628552022262,205.42285034039026,757.4974392619106
481,154,13.705639429967754,530.7340803253147,100.11162379013629,779.6512905058572
482,74,1837.3430746094393,427.2811714919459,1908.0736231248313,644.4049638652838
482,123,1538.5066040142112,424.79310448893636,1616.2060996096168,656.3576008170124
482,128,1391.6051529082276,392.8841578708349,1532.0251505040394,710.227245381816
482,145,1535.4423862595604,431.31771994599035,1608.0584994891615,677.2143220593894
482,140,379.18411515614423,294.24805334702853,640.4718332519909,899.1010380486911
482,148,1619.7627315575273,409.7748813223655,1703.6167324052167,692.1600890696845
482,150,98.46381945920527,503.87070718822804,205.42744356224446,778.6552597955709
482,154,21.11926335844069,550.4220957191807,102.27525627463717,770.6436588116318
482,156,1188.55,439.0799999999999,1271.59,641.2719999999999
483,74,1840.7715211018012,430.4302483151894,1905.05497086082,641.7606503342297
483,128,1396.3963502054205,399.43166126357596,1531.504578440706,718.9379710981841
483,145,1535.2258644919903,424.07181388091067,1604.7120823577357,674.5096446607583
483,140,383.7489722736676,288.4977375295094,649.9612711370158,895.470089913731
483,148,1604.2908866143407,414.4658227515759,1688.1531230768555,697.0230847443531
483,150,88.30729599252598,509.78046679831505,206.4193607046577,782.1555130046968
483,154,7.002321560014373,528.3229330597732,93.03657573694315,770.098660032365
483,156,1215.3394832599572,461.7013975965236,1285.1942752298562,641.7595898185784
484,74,1841.150860995577,432.83012235801846,1901.0554410565508,639.4294795446582
484,128,1409.0167317240114,403.58055138844486,1533.261095338681,712.4633862910531
484,145,1529.1686325145665,423.46940634404706,1595.7233495026362,669.1601407448204
484,140,404.28342417031865,276.2995670567479,668.2315409874294,882.3925359877685
484,148,1602.7254344382673,419.68535458389204,1689.9274394950044,691.3469790222886
484,150,98.90931491998158,499.67812467155284,205.14696717484202,768.3978433331453
484,154,4.362938861122323,530.1511250787485,90.74224520720668,772.896526744742
484,156,1200.8891621283674,415.28128514903324,1295.805739242378,646.6421348760618
484,158,8.561809999999994,311.6460000000001,188.07081,1003.7500000000001
485,74,1838.206768853293,429.0904392408907,1903.3565381458193,636.9993886307298
485,128,1408.913713769632,396.80997474151377,1532.1640285897788,706.7890976573594
485,145,1522.4137219951226,418.6830969795926,1591.6252801813403,667.2160147715165
485,140,415.40770150601287,287.84300961267917,669.9837387172496,883.7196986944066
485,148,1586.9645256130098,412.68171698404853,1671.9411837521916,682.912594768844
485,150,98.38646447149345,500.8874466580115,204.74695087602038,769.9178645626674
485,156,1195.9429527738932,423.070594750362,1292.607560363049,651.2164213293001
485,158,9.561153986144731,343.75912331041343,201.99157327514177,1032.9130690587435
486,74,1833.240980308487,439.52114031149466,1898.7662644612806,651.687825220074
486,128,1424.3217032037333,391.27760369430933,1545.1723817303555,702.3963017168844
486,145,1519.9319700230444,431.7786136323689,1582.7511072403377,658.8865902227001
486,140,418.5493617153294,290.6176251145394,678.6240331064276,880.4657207322443
486,148,1565.8742437863934,414.74835059265934,1661.9289473033105,695.4783133712358
486,156,1210.4038289916386,441.59446994483267,1301.9094449851343,649.705745113244
486,158,0.5479285841676074,189.04793779307352,218.25426431127806,991.7591397188457
486,159,1688.11,481.923,1722.8,588.675
487,74,1842.3537064344969,432.86113085218744,1910.645632862767,646.6836612897248
487,128,1442.4520718447463,395.458457336357,1577.275474384721,701.6013083718456
487,145,1513.1078559227697,435.0887709783191,1574.100038937747,655.5918196662511
487,140,435.3413263849577,283.41979189922876,693.103976938326,866.973100405206
487,148,1561.4132985644728,410.90086695289176,1656.0712671008323,692.5989328814809
487,156,1217.790756293443,436.88823228043105,1314.6926654785436,641.2423258935708
487,158,3.6072060989009316,166.99412457392702,226.9996164804296,1000.0087770458323
487,159,1682.5582836592841,469.0969490395006,1715.619987415426,568.4445258905833
488,74,1837.6089674535187,424.06401482215836,1912.2590582235257,645.0234903831569
488,128,1433.023287234004,393.3240572009097,1574.7095548197674,699.0532306336831
488,145,1510.3866079480315,433.7718082210604,1573.7434597010558,644.2504495996859
488,140,446.38208116298097,274.7207385571012,704.3298581881165,860.7189950810541
488,148,1551.632964038553,414.0783059631981,1650.485366235067,698.9328154196844
488,156,1210.8783024335162,440.90655235833736,1304.4015924073847,644.0713454035943
488,158,-3.7390189721765807,179.85856634141578,210.3358730101934,988.9429994137959
488,159,1688.3863450720912,474.48856839578707,1721.3950020236764,573.4613047051344
489,74,1836.6934984332843,419.0145622517475,1914.7191991946042,639.2732314081204
489,128,1433.7533337465418,400.24429110777885,1577.2722394452742,702.6104286925096
489,145,1504.1203495081388,436.41197807295185,1565.5728631674122,640.5641924968302
489,140,465.9919479592144,275.9821517284327,714.5021473306787,851.6792426811166
489,148,1542.7498581961322,413.65636366344916,1634.4563234788875,690.6836268519726
489,156,1224.9474938494282,438.22020111400576,1319.60396535754,642.6094237869164
489,158,15.749634849499103,190.270728287184,234.97872523013297,1002.3081221884361
489,159,1681.5243029777698,479.50397582495077,1716.079747554444,575.9810904499899
490,74,1834.9294479663213,417.1095036650687,1915.8495912927297,638.6225840846124
490,128,1432.3672122187081,402.95389157828697,1575.5973436637132,698.9621833437824
490,140,473.1257421787283,280.57664605335265,713.991647313179,846.4614861389861
490,148,1527.9742057741832,415.53771761347076,1627.207458087667,697.7249061299356
490,156,1225.5343186821533,450.52105517165387,1318.093865689228,642.0723741278748
490,158,32.31802626843283,204.393197634054,253.08444973671095,997.9466598076648
490,159,1683.8476752573472,485.7565176323675,1721.1710411044899,587.169705667047
490,160,1800.73,441.581,1878.9299999999998,615.736
491,74,1833.6642423470369,421.794366800984,1916.6802812914655,641.036031093815
491,128,1432.106795132058,401.1138285142672,1566.817051383863,695.667267151737
491,140,475.14810822156596,289.14483523531106,712.8186643310721,845.1191409755868
491,148,1522.711250833825,416.7503817135114,1618.343545462316,690.7208261933438
491,156,1223.3643409710608,449.85572123457916,1319.9684014278764,655.9091095859559
491,158,50.986445802641555,198.82985417945417,274.71182804944965,992.2239093219715
491,159,1675.8355603281182,470.26174429535627,1725.084218213705,599.6781432735154
491,160,1796.5644910406759,423.52244420965417,1864.7584421417714,599.7891091119877
492,74,1832.0628843501465,420.9193346234946,1916.9849580309872,637.5281794928259
492,128,1435.3665805421572,398.9200224871435,1568.1755157854539,692.3789806222044
492,140,483.81250416298565,294.8790611404556,720.4674591133643,846.9325788706117
492,148,1523.8365504548838,409.79984190241646,1615.2656514750574,678.6173058949386
492,156,1235.9845448887108,446.7439275279116,1329.0901024426216,648.419443442397
492,158,68.24908162848739,206.57165648948222,286.0043389378437,993.1824079429996
492,159,1673.2824904927224,464.99490387408235,1727.2178206891099,602.7073958100416
492,160,1794.9954085932386,425.44992494758736,1861.2762339216756,615.7396154196438
492,162,19.226400000000005,514.2150000000001,102.267,753.3420000000001
493,74,1822.3020021550428,426.20280358689524,1911.5403665908934,634.4135776050427
493,128,1439.9170134023932,398.32750303400053,1575.1786420868177,695.4534584905257
493,140,501.3390419769216,293.44950364179766,726.6269456682994,844.3588417444757
493,148,1521.4136571152285,411.1261746353777,1619.5518093878559,683.2098341181688
493,156,1241.960651926236,450.4371546014785,1331.590425323549,652.1208300188026
493,158,96.77709285109452,210.66315832550197,293.90500575123986,982.5817511824729
493,159,1674.449330754914,460.3449240999573,1730.4691236046244,598.7099848511637
493,160,1793.1804977710192,425.8094486334194,1859.0659065622992,614.9639134939916
493,162,29.083598621467793,519.7077685436149,101.58763906331049,726.351197497136
494,74,1820.2134068257367,428.3950161452028,1910.4982508352248,630.334639732006
494,128,1452.7640936158896,398.62927687208725,1589.034684760829,694.4126403934711
494,140,500.06894541324874,290.4265961901725,733.2474786410124,840.3611535343949
494,148,1525.9276706077756,411.78715507566943,1625.0064394062758,685.8600163575029
494,156,1231.5151523647417,440.05278689079347,1318.8704908950192,649.7649525005695
494,158,132.16548316289317,199.58308086733877,340.48392212704977,979.1383726765262
494,159,1675.666415450217,458.71893612965323,1732.4426633575974,595.1099529872622
494,162,29.248091353284735,523.6227297962339,104.24529896649756,729.2599230093715
495,74,1819.555539551331,426.2890396167609,1908.2102992968466,625.033155662524
495,128,1455.471432311478,396.70262152321646,1593.3175284623394,699.1274609082709
495,140,505.78205905567285,296.6927240914874,742.766155656434,843.6269319723212
495,148,1538.7667844749467,419.8529183473322,1633.1908661695256,685.5963460873165
495,156,1234.3452171474014,430.45528684059957,1317.328271128145,643.656717639505
495,158,150.86974326272292,214.1013089042857,365.37674695027687,993.7663696336027
495,159,1677.6609068787625,466.7260199965669,1733.2154553068904,600.8489382495183
495,162,32.72547429616801,539.8324216192866,104.06679118731557,734.4944899942443
495,157,1592.2000000000003,420.36000000000007,1636.77,679.616
496,74,1805.7577425449724,418.5651196066638,1891.224906175865,617.195013175208
496,128,1461.0224406027824,398.3656325723026,1600.638316642488,699.772793118396
496,140,516.2101303283133,289.659607354793,756.5991185362235,836.9093139050747
496,148,1533.8706244494897,419.47285662575086,1628.8578494368985,686.801172735944
496,156,1245.1050657038672,444.8400016536754,1329.3898389202045,648.8909551883828
496,158,176.2725138415454,218.09576738317787,404.1901601747166,989.7049214030985
496,159,1675.4310089343035,466.50125890587856,1731.9865858756484,604.2125256498168
496,162,39.942839771773336,555.6311510229848,112.16121324349642,740.0951677078967
496,157,1573.718989303684,412.74894416658003,1635.1664236299882,670.8535404577387
497,74,1813.8575059096668,415.35602912908655,1890.2450203636447,610.1669236054048
497,128,1455.5553864656556,394.46288718097844,1607.8921476670437,700.1332013311094
497,140,521.7715530461003,299.2524881170307,765.8379461162358,847.9207971611397
497,156,1252.101145395518,444.60115567532205,1338.0616411134488,663.7051117458358
497,158,200.3287585170669,222.00032379960862,443.48502206978964,993.9922008438409
497,159,1671.5277258423964,465.7073811342097,1723.651998031088,595.3218853068379
497,162,27.575749976548174,550.0464530216017,108.11969027760648,746.4871655275882
497,157,1568.5687350415362,412.89886312278225,1634.8169648419741,667.3330298704453
497,163,1857.04,436.125,1919.0,623.52
498,74,1803.5045835965038,421.30660326711256,1879.9952400201723,618.7765430669793
498,128,1460.480620842338,393.982600533741,1631.6909092161893,691.9012349074598
498,140,523.1275196335587,302.6811894466333,764.4961000715721,843.5132818810001
498,156,1269.033737636604,439.07835068121517,1348.0954507539375,657.007258970579
498,158,206.4769143114854,228.6817731173324,464.30168972196304,990.2341015615564
498,159,1671.4266170027752,468.8054387415615,1721.0141655964928,594.1016566976422
498,162,28.436843583366624,537.3297423012978,109.00622712648308,742.3296440424047
498,157,1579.166042818715,416.2427759218591,1649.8169530079274,655.6745018264538
498,163,1839.6928779564569,413.2221692479012,1919.2942518045884,668.4595785463788
499,74,1799.8190106416641,424.49532997800304,1876.4900613349678,623.8929341783731
499,128,1472.800708235658,394.83775678911763,1634.658378559146,686.9281294488152
499,140,537.3191965052715,305.3192330847513,776.0607364237128,847.4575084630109
499,156,1280.476192197451,437.72174190249297,1356.8893413978062,653.4893536139616
499,158,229.4435743454965,239.42028320503607,486.0884638804978,1000.4833594037237
499,159,1670.590330111633,470.874891951716,1718.6599739453816,595.7134278007971
499,162,13.866742788737213,541.8387260671923,98.30549454885197,763.4989866722133
499,157,1571.0563512377958,424.69811838001687,1647.5113995131655,664.4475144593599
499,163,1861.245919167915,410.2242380759964,1925.1750467408046,624.6492650885211
499,165,1421.41,417.08799999999997,1494.6200000000001,686.585
499,166,116.42000000000002,535.5449999999998,177.56900000000002,751.4469999999999
500,74,1803.4944945679056,427.89051763971776,1878.1276834118737,621.5995900083694
500,128,1482.724741415122,397.473447636376,1649.323038022676,691.449688843245
500,140,531.8489696440363,317.6925212827363,770.9866587858073,858.5854515171197
500,156,1295.4677984599475,450.01339930672094,1369.296109455991,654.8444955350841
500,158,257.4833467958324,236.80372702645394,503.189589671077,984.7578887322741
500,159,1669.5090818137433,470.447890932518,1718.1943807597672,596.8853045072235
500,162,13.84059778558428,521.9353695470905,105.58694075473288,756.1603227502591
500,157,1578.1093140127875,420.67572471068286,1650.3730990055726,663.5089091878357
500,163,1867.0684176288516,436.6912922450618,1923.7745258623484,630.0963570699216
500,165,1408.2852307321007,406.6553544622298,1475.7055832910712,659.4940224854328
500,166,126.27727450472472,549.3900520029481,187.32698258676547,746.7380128192658
501,74,1802.5303778178702,430.0352643650487,1876.4871147614165,619.2002944287692
501,128,1486.9368565682673,393.9422320278901,1641.6689655324737,684.7384496085425
501,140,547.9505179032944,321.9960306032276,782.4122632776368,860.8951558939909
501,156,1307.7604857218275,466.27994188414107,1379.317408353385,662.9868865012855
501,158,300.96610503235723,245.92737303231075,524.2723285340427,966.9072594096679
501,159,1674.8444694785824,462.07089594542686,1726.981736142419,602.603281732506
501,162,17.340958191207193,519.4097356052971,111.50141301103594,759.7184606776614
501,157,1578.2794803857673,419.2746183531423,1651.2159374109515,664.3682309514144
501,163,1865.6768985771835,430.0399867927465,1922.1043388182227,628.8983795670754
501,165,1429.6577812624917,457.2375388220773,1481.956236328351,637.2528131747358
501,166,119.34643800085823,577.0477404935789,190.9246522522299,777.5417400655795
502,74,1814.8172436245325,425.3703074682429,1883.7890229383809,620.894063136224
502,128,1504.1057661969785,401.7728667802061,1658.2178915442787,684.5697624063665
502,140,572.3988367835141,317.50884748453103,800.7470440735235,858.1012427731725
502,156,1299.8992344357089,443.0446267149366,1372.101515135831,644.6135420176847
502,158,324.11277945160816,261.941599508731,547.4754504971469,982.1690312239888
502,159,1674.4050890642654,461.18712086621713,1727.3551176541976,603.9102500477961
502,162,14.934531541461375,515.0255564353188,114.2902990972863,764.7883525348489
502,163,1866.8156451238451,434.22240674587744,1921.6479182863895,633.3071086859031
502,165,1406.1957150748526,433.34736942439537,1478.053696114414,670.5986925122647
502,166,117.26484218348455,554.5843804414959,193.0289611973848,762.1560800612848
502,155,1477.44,428.227,1549.7000000000003,655.505
503,74,1809.9311178910145,435.35555658414773,1872.0476402867869,625.7445553596849
503,128,1511.2357710571537,399.37353926643993,1657.519595008786,683.9756004290645
503,140,590.0834090670645,319.66140873643303,815.1484012890145,861.6850927883188
503,156,1312.5309752092792,453.20674084495886,1384.0256503086578,656.3831630260115
503,158,335.3724658835578,250.32262574148336,550.2506254621886,970.4926378292348
503,162,12.942624301155341,507.21127295821293,117.00722611497986,763.1715085715609
503,163,1868.8414509956756,436.11154489227135,1922.799411467458,632.0217973447353
503,165,1389.6763680689328,427.0249658563281,1465.851904437026,675.0858030675237
503,166,121.82655969012009,573.1548148697863,193.013857310892,754.6342808829592
503,155,1446.853585473237,420.9763484350991,1517.1768675818673,683.6043411806253
503,167,1837.63,431.63000000000005,1893.3600000000001,617.719
504,74,1808.9776767170854,436.5808040803585,1870.4492789579765,624.9931032944542
504,128,1497.4199505209947,407.39690334976484,1658.5075714623006,681.0347180178383
504,140,595.3172608612108,313.9733138367474,809.6653197417481,849.2634818800989
504,156,1318.287889068527,443.3241685659586,1387.17876329715,651.5469873211706
504,158,356.2807901960084,256.2544589644418,573.1770784235745,967.4929756204334
504,162,18.655061037250213,515.460378970003,119.72126570883214,761.521578543409
504,165,1375.7519298146196,415.7153895442159,1449.6992971523416,659.4309196610029
504,166,122.74433688808396,584.2107043039904,190.31005126736653,750.2161378483717
504,155,1429.8151195591201,417.5610504051698,1503.3293986095866,677.498046330562
504,167,1811.855601359712,409.6384139541215,1889.7135117046116,644.4275217230658
505,128,1507.4757819151625,406.72434344067784,1673.5722964634635,676.3013167815648
505,140,610.9443840673333,309.94353595752114,810.9487295572907,832.4504206922602
505,156,1319.229582619395,446.9369019029606,1386.5398756456416,650.3764513128016
505,158,390.18514321469996,300.13178827453487,589.4839142390881,968.1849557476149
505,162,16.64294029522413,509.7082645015779,119.39886097210734,759.5060540381597
505,165,1368.602633992919,438.5187965914877,1439.6435163304682,671.9939416469783
505,166,122.16530537943812,587.8155625909341,188.8576935052983,747.7148216595957
505,155,1435.1977042474064,418.38214740154484,1512.3607212665165,683.5892624701594
505,167,1826.3452145569768,425.685978656054,1901.15615567158,649.2984797838028
