316,159,50.3344,27.4583,333.5214,479.0003
316,163,301.3,170.664,339.121,318.371
316,169,358.282,180.06,392.03499999999997,310.486
316,151,427.605,169.313,466.752,302.349
316,171,27.4855,140.682,88.1403,319.911
316,177,49.8889,14.4077,95.1246,118.82270000000001
317,102,474.322,42.8255,618.969,453.74949999999995
317,155,392.361,159.756,452.441,339.83500000000004
317,159,50.3344,27.4583,333.5214,479.0003
317,163,301.3,170.664,339.121,318.371
317,169,358.282,180.06,392.03499999999997,310.486
317,151,427.605,169.313,466.752,302.349
317,171,27.4855,140.682,88.1403,319.911
317,177,49.8889,14.4077,95.1246,118.82270000000001
317,178,319.218,164.217,373.244,336.21000000000004
318,102,474.322,42.8255,618.969,453.74949999999995
318,155,392.361,159.756,452.441,339.83500000000004
318,159,50.3344,27.4583,333.5214,479.0003
318,169,358.282,180.06,392.03499999999997,310.486
318,151,427.605,169.313,466.752,302.349
318,171,27.4855,140.682,88.1403,319.911
318,177,49.8889,14.4077,95.1246,118.82270000000001
318,178,319.218,164.217,373.244,336.21000000000004
318,114,120.387,227.574,174.376,438.20500000000004
318,170,406.394,158.312,446.004,218.37300000000002
319,102,474.322,42.8255,618.969,453.74949999999995
319,155,392.361,159.756,452.441,339.83500000000004
319,159,50.3344,27.4583,333.5214,479.0003
319,151,427.605,169.313,466.752,302.349
319,171,27.4855,140.682,88.1403,319.911
319,178,319.218,164.217,373.244,336.21000000000004
319,114,120.387,227.574,174.376,438.20500000000004
319,170,406.394,158.312,446.004,218.37300000000002
320,102,474.322,42.8255,618.969,453.74949999999995
320,155,392.361,159.756,452.441,339.83500000000004
320,159,50.3344,27.4583,333.5214,479.0003
320,151,427.605,169.313,466.752,302.349
320,171,27.4855,140.682,88.1403,319.911
320,178,319.218,164.217,373.244,336.21000000000004
320,114,120.387,227.574,174.376,438.20500000000004
320,170,406.394,158.312,446.004,218.37300000000002
321,102,474.322,42.8255,618.969,453.74949999999995
321,155,392.361,159.756,452.441,339.83500000000004
321,159,50.3344,27.4583,333.5214,479.0003
321,151,427.605,169.313,466.752,302.349
321,171,27.4855,140.682,88.1403,319.911
321,178,319.218,164.217,373.244,336.21000000000004
321,179,376.885,191.84,418.294,334.377
322,102,474.322,42.8255,618.969,453.74949999999995
322,155,392.361,159.756,452.441,339.83500000000004
322,159,50.3344,27.4583,333.5214,479.0003
322,151,427.605,169.313,466.752,302.349
322,171,27.4855,140.682,88.1403,319.911
322,178,319.218,164.217,373.244,336.21000000000004
322,179,376.885,191.84,418.294,334.377
322,145,586.148,77.8232,629.566,261.5182
322,181,454.573,168.735,491.542,316.871
323,102,474.322,42.8255,618.969,453.74949999999995
323,155,392.361,159.756,452.441,339.83500000000004
323,159,50.3344,27.4583,333.5214,479.0003
323,151,427.605,169.313,466.752,302.349
323,171,27.4855,140.682,88.1403,319.911
323,178,319.218,164.217,373.244,336.21000000000004
323,179,376.885,191.84,418.294,334.377
323,145,586.148,77.8232,629.566,261.5182
323,181,454.573,168.735,491.542,316.871
323,161,74.6328,108.61,126.71000000000001,268.49
323,182,159.578,120.89,220.664,276.299
324,155,392.361,159.756,452.441,339.83500000000004
324,159,50.3344,27.4583,333.5214,479.0003
324,151,427.605,169.313,466.752,302.349
324,171,27.4855,140.682,88.1403,319.911
324,178,319.218,164.217,373.244,336.21000000000004
324,145,586.148,77.8232,629.566,261.5182
324,181,454.573,168.735,491.542,316.871
324,161,74.6328,108.61,126.71000000000001,268.49
324,182,159.578,120.89,220.664,276.299
324,183,469.058,169.635,542.998,313.68899999999996
324,184,533.327,152.94,583.108,251.78
325,155,392.361,159.756,452.441,339.83500000000004
325,159,50.3344,27.4583,333.5214,479.0003
325,151,427.605,169.313,466.752,302.349
325,178,319.218,164.217,373.244,336.21000000000004
325,181,454.573,168.735,491.542,316.871
325,161,74.6328,108.61,126.71000000000001,268.49
325,182,159.578,120.89,220.664,276.299
325,183,469.058,169.635,542.998,313.68899999999996
325,184,533.327,152.94,583.108,251.78
325,55,556.962,174.316,612.14,259.687
325,144,525.884,84.9796,575.135,167.233
325,186,535.713,166.998,572.293,316.325
326,159,50.3344,27.4583,333.5214,479.0003
326,151,427.605,169.313,466.752,302.349
326,178,319.218,164.217,373.244,336.21000000000004
326,181,454.573,168.735,491.542,316.871
326,161,74.6328,108.61,126.71000000000001,268.49
326,182,159.578,120.89,220.664,276.299
326,183,469.058,169.635,542.998,313.68899999999996
326,184,533.327,152.94,583.108,251.78
326,55,556.962,174.316,612.14,259.687
326,144,525.884,84.9796,575.135,167.233
326,186,535.713,166.998,572.293,316.325
326,188,416.539,94.7304,486.796,346.8154
326,189,363.046,153.487,416.699,320.64599999999996
327,159,50.3344,27.4583,333.5214,479.0003
327,161,74.6328,108.61,126.71000000000001,268.49
327,182,159.578,120.89,220.664,276.299
327,184,533.327,152.94,583.108,251.78
327,55,556.962,174.316,612.14,259.687
327,144,525.884,84.9796,575.135,167.233
327,186,535.713,166.998,572.293,316.325
327,188,416.539,94.7304,486.796,346.8154
327,189,363.046,153.487,416.699,320.64599999999996
328,159,50.3344,27.4583,333.5214,479.0003
328,161,74.6328,108.61,126.71000000000001,268.49
328,182,159.578,120.89,220.664,276.299
328,184,533.327,152.94,583.108,251.78
328,186,535.713,166.998,572.293,316.325
328,188,416.539,94.7304,486.796,346.8154
328,189,363.046,153.487,416.699,320.64599999999996
328,190,127.683,91.7435,198.512,335.4235
328,191,515.937,110.592,609.018,337.985
329,159,50.3344,27.4583,333.5214,479.0003
329,161,74.6328,108.61,126.71000000000001,268.49
329,186,535.713,166.998,572.293,316.325
329,188,416.539,94.7304,486.796,346.8154
329,189,363.046,153.487,416.699,320.64599999999996
329,190,127.683,91.7435,198.512,335.4235
329,191,515.937,110.592,609.018,337.985
329,193,221.832,8.99017,406.879,455.97916999999995
329,194,446.093,98.7535,510.625,349.2235
329,195,1.05367,128.567,33.484869999999994,296.175
329,196,566.651,108.836,608.733,157.90800000000002
330,161,74.6328,108.61,126.71000000000001,268.49
330,186,535.713,166.998,572.293,316.325
330,188,416.539,94.7304,486.796,346.8154
330,189,363.046,153.487,416.699,320.64599999999996
330,190,127.683,91.7435,198.512,335.4235
330,191,515.937,110.592,609.018,337.985
330,193,221.832,8.99017,406.879,455.97916999999995
330,194,446.093,98.7535,510.625,349.2235
330,195,1.05367,128.567,33.484869999999994,296.175
330,196,566.651,108.836,608.733,157.90800000000002
330,185,523.842,160.269,553.407,282.729
331,161,74.6328,108.61,126.71000000000001,268.49
331,186,535.713,166.998,572.293,316.325
331,188,416.539,94.7304,486.796,346.8154
331,189,363.046,153.487,416.699,320.64599999999996
331,190,127.683,91.7435,198.512,335.4235
331,191,515.937,110.592,609.018,337.985
331,193,221.832,8.99017,406.879,455.97916999999995
331,194,446.093,98.7535,510.625,349.2235
331,195,1.05367,128.567,33.484869999999994,296.175
331,196,566.651,108.836,608.733,157.90800000000002
331,185,523.842,160.269,553.407,282.729
331,176,16.1427,21.3617,127.93270000000001,430.5137
332,161,74.6328,108.61,126.71000000000001,268.49
332,188,416.539,94.7304,486.796,346.8154
332,191,515.937,110.592,609.018,337.985
332,193,221.832,8.99017,406.879,455.97916999999995
332,194,446.093,98.7535,510.625,349.2235
332,195,1.05367,128.567,33.484869999999994,296.175
332,196,566.651,108.836,608.733,157.90800000000002
332,185,523.842,160.269,553.407,282.729
332,176,16.1427,21.3617,127.93270000000001,430.5137
332,197,390.645,151.296,456.07399999999996,315.657
333,191,515.937,110.592,609.018,337.985
333,193,221.832,8.99017,406.879,455.97916999999995
333,194,446.093,98.7535,510.625,349.2235
333,195,1.05367,128.567,33.484869999999994,296.175
333,185,523.842,160.269,553.407,282.729
333,176,16.1427,21.3617,127.93270000000001,430.5137
333,197,390.645,151.296,456.07399999999996,315.657
333,180,442.098,162.606,475.514,239.171
334,191,515.937,110.592,609.018,337.985
334,193,221.832,8.99017,406.879,455.97916999999995
334,194,446.093,98.7535,510.625,349.2235
334,195,1.05367,128.567,33.484869999999994,296.175
334,185,523.842,160.269,553.407,282.729
334,176,16.1427,21.3617,127.93270000000001,430.5137
334,197,390.645,151.296,456.07399999999996,315.657
334,180,442.098,162.606,475.514,239.171
335,191,515.937,110.592,609.018,337.985
335,193,221.832,8.99017,406.879,455.97916999999995
335,194,446.093,98.7535,510.625,349.2235
335,176,16.1427,21.3617,127.93270000000001,430.5137
335,197,390.645,151.296,456.07399999999996,315.657
335,180,442.098,162.606,475.514,239.171
335,149,432.397,246.273,477.006,402.38
335,201,574.195,103.911,630.5210000000001,330.342
336,193,221.832,8.99017,406.879,455.97916999999995
336,194,446.093,98.7535,510.625,349.2235
336,176,16.1427,21.3617,127.93270000000001,430.5137
336,197,390.645,151.296,456.07399999999996,315.657
336,180,442.098,162.606,475.514,239.171
336,149,432.397,246.273,477.006,402.38
336,201,574.195,103.911,630.5210000000001,330.342
337,193,221.832,8.99017,406.879,455.97916999999995
337,194,446.093,98.7535,510.625,349.2235
337,176,16.1427,21.3617,127.93270000000001,430.5137
337,197,390.645,151.296,456.07399999999996,315.657
337,180,442.098,162.606,475.514,239.171
337,149,432.397,246.273,477.006,402.38
337,201,574.195,103.911,630.5210000000001,330.342
337,52,1.92902,224.675,32.38002,378.839
337,202,33.0176,115.757,95.8015,291.48199999999997
338,193,221.832,8.99017,406.879,455.97916999999995
338,194,446.093,98.7535,510.625,349.2235
338,197,390.645,151.296,456.07399999999996,315.657
338,180,442.098,162.606,475.514,239.171
338,201,574.195,103.911,630.5210000000001,330.342
338,52,1.92902,224.675,32.38002,378.839
338,202,33.0176,115.757,95.8015,291.48199999999997
338,204,425.451,128.05,484.314,337.736
339,193,221.832,8.99017,406.879,455.97916999999995
339,194,446.093,98.7535,510.625,349.2235
339,180,442.098,162.606,475.514,239.171
339,201,574.195,103.911,630.5210000000001,330.342
339,52,1.92902,224.675,32.38002,378.839
339,202,33.0176,115.757,95.8015,291.48199999999997
339,204,425.451,128.05,484.314,337.736
340,193,221.832,8.99017,406.879,455.97916999999995
340,194,446.093,98.7535,510.625,349.2235
340,180,442.098,162.606,475.514,239.171
340,201,574.195,103.911,630.5210000000001,330.342
340,202,33.0176,115.757,95.8015,291.48199999999997
340,204,425.451,128.05,484.314,337.736
340,205,467.843,67.4136,582.846,354.5906
341,193,221.832,8.99017,406.879,455.97916999999995
341,194,446.093,98.7535,510.625,349.2235
341,201,574.195,103.911,630.5210000000001,330.342
341,202,33.0176,115.757,95.8015,291.48199999999997
341,204,425.451,128.05,484.314,337.736
341,205,467.843,67.4136,582.846,354.5906
342,193,221.832,8.99017,406.879,455.97916999999995
342,194,446.093,98.7535,510.625,349.2235
342,201,574.195,103.911,630.5210000000001,330.342
342,202,33.0176,115.757,95.8015,291.48199999999997
342,204,425.451,128.05,484.314,337.736
342,205,467.843,67.4136,582.846,354.5906
343,193,221.832,8.99017,406.879,455.97916999999995
343,194,446.093,98.7535,510.625,349.2235
343,201,574.195,103.911,630.5210000000001,330.342
343,202,33.0176,115.757,95.8015,291.48199999999997
343,204,425.451,128.05,484.314,337.736
343,205,467.843,67.4136,582.846,354.5906
343,203,3.57169,55.9024,62.31829,345.5064
343,207,226.39,163.409,259.875,250.29
344,193,221.832,8.99017,406.879,455.97916999999995
344,194,446.093,98.7535,510.625,349.2235
344,201,574.195,103.911,630.5210000000001,330.342
344,202,33.0176,115.757,95.8015,291.48199999999997
344,204,425.451,128.05,484.314,337.736
344,205,467.843,67.4136,582.846,354.5906
344,203,3.57169,55.9024,62.31829,345.5064
344,207,226.39,163.409,259.875,250.29
344,208,488.816,106.271,532.7529999999999,241.096
345,193,221.832,8.99017,406.879,455.97916999999995
345,194,446.093,98.7535,510.625,349.2235
345,201,574.195,103.911,630.5210000000001,330.342
345,202,33.0176,115.757,95.8015,291.48199999999997
345,204,425.451,128.05,484.314,337.736
345,205,467.843,67.4136,582.846,354.5906
345,203,3.57169,55.9024,62.31829,345.5064
345,207,226.39,163.409,259.875,250.29
345,208,488.816,106.271,532.7529999999999,241.096
345,206,520.197,68.5293,584.711,233.3213
346,193,221.832,8.99017,406.879,455.97916999999995
346,194,446.093,98.7535,510.625,349.2235
346,201,574.195,103.911,630.5210000000001,330.342
346,202,33.0176,115.757,95.8015,291.48199999999997
346,205,467.843,67.4136,582.846,354.5906
346,203,3.57169,55.9024,62.31829,345.5064
346,207,226.39,163.409,259.875,250.29
346,208,488.816,106.271,532.7529999999999,241.096
346,206,520.197,68.5293,584.711,233.3213
347,193,221.832,8.99017,406.879,455.97916999999995
347,194,446.093,98.7535,510.625,349.2235
347,201,574.195,103.911,630.5210000000001,330.342
347,202,33.0176,115.757,95.8015,291.48199999999997
347,205,467.843,67.4136,582.846,354.5906
347,203,3.57169,55.9024,62.31829,345.5064
347,207,226.39,163.409,259.875,250.29
347,206,520.197,68.5293,584.711,233.3213
347,192,538.861,122.007,593.75,192.437
347,209,258.63,150.799,326.868,428.023
348,193,221.832,8.99017,406.879,455.97916999999995
348,194,446.093,98.7535,510.625,349.2235
348,201,574.195,103.911,630.5210000000001,330.342
348,202,33.0176,115.757,95.8015,291.48199999999997
348,203,3.57169,55.9024,62.31829,345.5064
348,207,226.39,163.409,259.875,250.29
348,206,520.197,68.5293,584.711,233.3213
348,192,538.861,122.007,593.75,192.437
348,209,258.63,150.799,326.868,428.023
348,168,215.377,126.518,273.73400000000004,308.057
348,210,66.454,120.827,127.261,307.26300000000003
349,193,221.832,8.99017,406.879,455.97916999999995
349,194,446.093,98.7535,510.625,349.2235
349,201,574.195,103.911,630.5210000000001,330.342
349,202,33.0176,115.757,95.8015,291.48199999999997
349,203,3.57169,55.9024,62.31829,345.5064
349,207,226.39,163.409,259.875,250.29
349,192,538.861,122.007,593.75,192.437
349,209,258.63,150.799,326.868,428.023
349,168,215.377,126.518,273.73400000000004,308.057
349,210,66.454,120.827,127.261,307.26300000000003
349,200,111.276,126.6,147.069,266.212
349,211,570.876,124.558,633.105,234.64600000000002
350,193,221.832,8.99017,406.879,455.97916999999995
350,201,574.195,103.911,630.5210000000001,330.342
350,202,33.0176,115.757,95.8015,291.48199999999997
350,207,226.39,163.409,259.875,250.29
350,168,215.377,126.518,273.73400000000004,308.057
350,210,66.454,120.827,127.261,307.26300000000003
350,200,111.276,126.6,147.069,266.212
350,211,570.876,124.558,633.105,234.64600000000002
350,212,325.984,3.586,537.6669999999999,462.14500000000004
351,193,221.832,8.99017,406.879,455.97916999999995
351,201,574.195,103.911,630.5210000000001,330.342
351,202,33.0176,115.757,95.8015,291.48199999999997
351,207,226.39,163.409,259.875,250.29
351,210,66.454,120.827,127.261,307.26300000000003
351,200,111.276,126.6,147.069,266.212
351,211,570.876,124.558,633.105,234.64600000000002
351,212,325.984,3.586,537.6669999999999,462.14500000000004
351,213,531.481,133.867,569.722,243.471
351,214,498.505,79.8741,558.793,291.9951
352,193,221.832,8.99017,406.879,455.97916999999995
352,202,33.0176,115.757,95.8015,291.48199999999997
352,207,226.39,163.409,259.875,250.29
352,210,66.454,120.827,127.261,307.26300000000003
352,200,111.276,126.6,147.069,266.212
352,211,570.876,124.558,633.105,234.64600000000002
352,212,325.984,3.586,537.6669999999999,462.14500000000004
352,213,531.481,133.867,569.722,243.471
352,214,498.505,79.8741,558.793,291.9951
352,215,202.9,174.027,247.901,273.30899999999997
353,193,221.832,8.99017,406.879,455.97916999999995
353,210,66.454,120.827,127.261,307.26300000000003
353,200,111.276,126.6,147.069,266.212
353,211,570.876,124.558,633.105,234.64600000000002
353,212,325.984,3.586,537.6669999999999,462.14500000000004
353,213,531.481,133.867,569.722,243.471
353,214,498.505,79.8741,558.793,291.9951
353,215,202.9,174.027,247.901,273.30899999999997
353,57,0.994462,93.9094,25.875462,166.978
353,216,129.516,130.145,169.958,294.101
354,193,221.832,8.99017,406.879,455.97916999999995
354,210,66.454,120.827,127.261,307.26300000000003
354,211,570.876,124.558,633.105,234.64600000000002
354,212,325.984,3.586,537.6669999999999,462.14500000000004
354,213,531.481,133.867,569.722,243.471
354,214,498.505,79.8741,558.793,291.9951
354,215,202.9,174.027,247.901,273.30899999999997
354,57,0.994462,93.9094,25.875462,166.978
354,216,129.516,130.145,169.958,294.101
354,217,506.134,71.6003,612.21,411.2593
355,193,221.832,8.99017,406.879,455.97916999999995
355,210,66.454,120.827,127.261,307.26300000000003
355,212,325.984,3.586,537.6669999999999,462.14500000000004
355,215,202.9,174.027,247.901,273.30899999999997
355,57,0.994462,93.9094,25.875462,166.978
355,216,129.516,130.145,169.958,294.101
355,217,506.134,71.6003,612.21,411.2593
355,198,13.5081,135.806,56.2482,244.644
355,218,150.609,122.442,195.92600000000002,289.07099999999997
356,193,221.832,8.99017,406.879,455.97916999999995
356,210,66.454,120.827,127.261,307.26300000000003
356,212,325.984,3.586,537.6669999999999,462.14500000000004
356,215,202.9,174.027,247.901,273.30899999999997
356,57,0.994462,93.9094,25.875462,166.978
356,216,129.516,130.145,169.958,294.101
356,217,506.134,71.6003,612.21,411.2593
356,198,13.5081,135.806,56.2482,244.644
356,218,150.609,122.442,195.92600000000002,289.07099999999997
357,210,66.454,120.827,127.261,307.26300000000003
357,212,325.984,3.586,537.6669999999999,462.14500000000004
357,215,202.9,174.027,247.901,273.30899999999997
357,216,129.516,130.145,169.958,294.101
357,217,506.134,71.6003,612.21,411.2593
357,198,13.5081,135.806,56.2482,244.644
357,218,150.609,122.442,195.92600000000002,289.07099999999997
357,219,0.0,64.9523,69.9007,378.36129999999997
