115,81,447.124,182.804,483.149,302.068
116,62,236.321,209.191,260.151,271.216
116,72,416.026,185.885,445.594,293.541
116,74,293.039,205.816,312.337,273.581
116,76,221.312,202.605,245.39100000000002,280.538
116,77,552.109,194.457,580.6650000000001,274.214
116,79,284.459,212.893,302.77,270.174
116,80,303.196,217.207,322.88300000000004,266.304
116,81,447.124,182.804,483.149,302.068
117,72,416.026,185.885,445.594,293.541
117,74,293.039,205.816,312.337,273.581
117,76,221.312,202.605,245.39100000000002,280.538
117,77,552.109,194.457,580.6650000000001,274.214
117,79,284.459,212.893,302.77,270.174
117,80,303.196,217.207,322.88300000000004,266.304
117,81,447.124,182.804,483.149,302.068
118,72,416.026,185.885,445.594,293.541
118,74,293.039,205.816,312.337,273.581
118,76,221.312,202.605,245.39100000000002,280.538
118,77,552.109,194.457,580.6650000000001,274.214
118,79,284.459,212.893,302.77,270.174
118,80,303.196,217.207,322.88300000000004,266.304
118,81,447.124,182.804,483.149,302.068
119,72,416.026,185.885,445.594,293.541
119,74,293.039,205.816,312.337,273.581
119,76,221.312,202.605,245.39100000000002,280.538
119,77,552.109,194.457,580.6650000000001,274.214
119,79,284.459,212.893,302.77,270.174
119,80,303.196,217.207,322.88300000000004,266.304
119,81,447.124,182.804,483.149,302.068
120,74,293.039,205.816,312.337,273.581
120,76,221.312,202.605,245.39100000000002,280.538
120,77,552.109,194.457,580.6650000000001,274.214
120,79,284.459,212.893,302.77,270.174
120,80,303.196,217.207,322.88300000000004,266.304
120,81,447.124,182.804,483.149,302.068
120,82,430.242,184.122,467.721,317.689
121,74,293.039,205.816,312.337,273.581
121,76,221.312,202.605,245.39100000000002,280.538
121,77,552.109,194.457,580.6650000000001,274.214
121,79,284.459,212.893,302.77,270.174
121,80,303.196,217.207,322.88300000000004,266.304
121,81,447.124,182.804,483.149,302.068
121,82,430.242,184.122,467.721,317.689
122,74,293.039,205.816,312.337,273.581
122,76,221.312,202.605,245.39100000000002,280.538
122,77,552.109,194.457,580.6650000000001,274.214
122,79,284.459,212.893,302.77,270.174
122,82,430.242,184.122,467.721,317.689
122,83,463.654,168.761,507.399,308.334
123,74,293.039,205.816,312.337,273.581
123,76,221.312,202.605,245.39100000000002,280.538
123,77,552.109,194.457,580.6650000000001,274.214
123,79,284.459,212.893,302.77,270.174
123,82,430.242,184.122,467.721,317.689
123,83,463.654,168.761,507.399,308.334
123,85,204.664,193.888,234.164,300.592
124,74,293.039,205.816,312.337,273.581
124,77,552.109,194.457,580.6650000000001,274.214
124,79,284.459,212.893,302.77,270.174
124,82,430.242,184.122,467.721,317.689
124,83,463.654,168.761,507.399,308.334
124,85,204.664,193.888,234.164,300.592
124,84,270.598,198.497,295.998,278.847
125,74,293.039,205.816,312.337,273.581
125,77,552.109,194.457,580.6650000000001,274.214
125,79,284.459,212.893,302.77,270.174
125,82,430.242,184.122,467.721,317.689
125,83,463.654,168.761,507.399,308.334
125,85,204.664,193.888,234.164,300.592
125,84,270.598,198.497,295.998,278.847
125,86,186.105,188.2,217.257,307.405
126,74,293.039,205.816,312.337,273.581
126,77,552.109,194.457,580.6650000000001,274.214
126,79,284.459,212.893,302.77,270.174
126,82,430.242,184.122,467.721,317.689
126,83,463.654,168.761,507.399,308.334
126,84,270.598,198.497,295.998,278.847
126,86,186.105,188.2,217.257,307.405
126,87,255.069,208.994,277.03999999999996,271.781
127,74,293.039,205.816,312.337,273.581
127,77,552.109,194.457,580.6650000000001,274.214
127,79,284.459,212.893,302.77,270.174
127,82,430.242,184.122,467.721,317.689
127,83,463.654,168.761,507.399,308.334
127,84,270.598,198.497,295.998,278.847
127,86,186.105,188.2,217.257,307.405
127,87,255.069,208.994,277.03999999999996,271.781
127,88,443.385,167.703,497.106,341.952
127,89,484.262,148.979,531.859,318.36400000000003
128,74,293.039,205.816,312.337,273.581
128,77,552.109,194.457,580.6650000000001,274.214
128,79,284.459,212.893,302.77,270.174
128,84,270.598,198.497,295.998,278.847
128,86,186.105,188.2,217.257,307.405
128,87,255.069,208.994,277.03999999999996,271.781
128,88,443.385,167.703,497.106,341.952
128,89,484.262,148.979,531.859,318.36400000000003
129,74,293.039,205.816,312.337,273.581
129,77,552.109,194.457,580.6650000000001,274.214
129,79,284.459,212.893,302.77,270.174
129,84,270.598,198.497,295.998,278.847
129,86,186.105,188.2,217.257,307.405
129,87,255.069,208.994,277.03999999999996,271.781
129,88,443.385,167.703,497.106,341.952
129,89,484.262,148.979,531.859,318.36400000000003
130,74,293.039,205.816,312.337,273.581
130,77,552.109,194.457,580.6650000000001,274.214
130,84,270.598,198.497,295.998,278.847
130,86,186.105,188.2,217.257,307.405
130,87,255.069,208.994,277.03999999999996,271.781
130,88,443.385,167.703,497.106,341.952
130,89,484.262,148.979,531.859,318.36400000000003
130,90,161.256,192.313,198.297,325.48299999999995
131,77,552.109,194.457,580.6650000000001,274.214
131,84,270.598,198.497,295.998,278.847
131,86,186.105,188.2,217.257,307.405
131,87,255.069,208.994,277.03999999999996,271.781
131,88,443.385,167.703,497.106,341.952
131,89,484.262,148.979,531.859,318.36400000000003
131,90,161.256,192.313,198.297,325.48299999999995
131,91,509.214,132.573,567.425,349.08500000000004
132,84,270.598,198.497,295.998,278.847
132,86,186.105,188.2,217.257,307.405
132,87,255.069,208.994,277.03999999999996,271.781
132,88,443.385,167.703,497.106,341.952
132,89,484.262,148.979,531.859,318.36400000000003
132,90,161.256,192.313,198.297,325.48299999999995
132,91,509.214,132.573,567.425,349.08500000000004
133,84,270.598,198.497,295.998,278.847
133,86,186.105,188.2,217.257,307.405
133,87,255.069,208.994,277.03999999999996,271.781
133,89,484.262,148.979,531.859,318.36400000000003
133,90,161.256,192.313,198.297,325.48299999999995
133,91,509.214,132.573,567.425,349.08500000000004
133,92,233.307,215.978,261.822,278.825
134,84,270.598,198.497,295.998,278.847
134,86,186.105,188.2,217.257,307.405
134,87,255.069,208.994,277.03999999999996,271.781
134,89,484.262,148.979,531.859,318.36400000000003
134,90,161.256,192.313,198.297,325.48299999999995
134,91,509.214,132.573,567.425,349.08500000000004
134,92,233.307,215.978,261.822,278.825
134,93,135.837,193.707,176.093,343.105
135,84,270.598,198.497,295.998,278.847
135,86,186.105,188.2,217.257,307.405
135,87,255.069,208.994,277.03999999999996,271.781
135,89,484.262,148.979,531.859,318.36400000000003
135,91,509.214,132.573,567.425,349.08500000000004
135,92,233.307,215.978,261.822,278.825
135,93,135.837,193.707,176.093,343.105
135,94,180.266,203.593,200.915,280.171
135,95,555.595,122.289,620.845,377.49
136,84,270.598,198.497,295.998,278.847
136,87,255.069,208.994,277.03999999999996,271.781
136,91,509.214,132.573,567.425,349.08500000000004
136,92,233.307,215.978,261.822,278.825
136,93,135.837,193.707,176.093,343.105
136,94,180.266,203.593,200.915,280.171
136,95,555.595,122.289,620.845,377.49
137,84,270.598,198.497,295.998,278.847
137,87,255.069,208.994,277.03999999999996,271.781
137,91,509.214,132.573,567.425,349.08500000000004
137,92,233.307,215.978,261.822,278.825
137,93,135.837,193.707,176.093,343.105
137,94,180.266,203.593,200.915,280.171
137,95,555.595,122.289,620.845,377.49
137,78,602.474,141.084,636.089,254.059
137,96,96.5595,181.952,161.192,347.03200000000004
138,84,270.598,198.497,295.998,278.847
138,87,255.069,208.994,277.03999999999996,271.781
138,92,233.307,215.978,261.822,278.825
138,94,180.266,203.593,200.915,280.171
138,95,555.595,122.289,620.845,377.49
138,78,602.474,141.084,636.089,254.059
138,96,96.5595,181.952,161.192,347.03200000000004
138,97,582.873,94.8337,630.868,314.5087
139,84,270.598,198.497,295.998,278.847
139,87,255.069,208.994,277.03999999999996,271.781
139,92,233.307,215.978,261.822,278.825
139,94,180.266,203.593,200.915,280.171
139,95,555.595,122.289,620.845,377.49
139,78,602.474,141.084,636.089,254.059
139,96,96.5595,181.952,161.192,347.03200000000004
139,97,582.873,94.8337,630.868,314.5087
139,99,213.913,202.801,242.47400000000002,291.794
139,100,535.687,173.119,576.907,292.51800000000003
140,84,270.598,198.497,295.998,278.847
140,87,255.069,208.994,277.03999999999996,271.781
140,92,233.307,215.978,261.822,278.825
140,94,180.266,203.593,200.915,280.171
140,95,555.595,122.289,620.845,377.49
140,78,602.474,141.084,636.089,254.059
140,96,96.5595,181.952,161.192,347.03200000000004
140,97,582.873,94.8337,630.868,314.5087
140,99,213.913,202.801,242.47400000000002,291.794
140,100,535.687,173.119,576.907,292.51800000000003
141,87,255.069,208.994,277.03999999999996,271.781
141,92,233.307,215.978,261.822,278.825
141,94,180.266,203.593,200.915,280.171
141,95,555.595,122.289,620.845,377.49
141,78,602.474,141.084,636.089,254.059
141,96,96.5595,181.952,161.192,347.03200000000004
141,99,213.913,202.801,242.47400000000002,291.794
141,100,535.687,173.119,576.907,292.51800000000003
141,101,54.618,150.683,124.565,353.46
141,102,159.053,212.188,188.1,272.371
141,103,115.483,207.804,135.046,289.47
141,104,417.359,208.393,434.984,252.469
142,92,233.307,215.978,261.822,278.825
142,94,180.266,203.593,200.915,280.171
142,78,602.474,141.084,636.089,254.059
142,99,213.913,202.801,242.47400000000002,291.794
142,100,535.687,173.119,576.907,292.51800000000003
142,101,54.618,150.683,124.565,353.46
142,102,159.053,212.188,188.1,272.371
142,103,115.483,207.804,135.046,289.47
142,104,417.359,208.393,434.984,252.469
142,106,239.884,217.04,269.036,292.807
143,92,233.307,215.978,261.822,278.825
143,94,180.266,203.593,200.915,280.171
143,99,213.913,202.801,242.47400000000002,291.794
143,100,535.687,173.119,576.907,292.51800000000003
143,101,54.618,150.683,124.565,353.46
143,102,159.053,212.188,188.1,272.371
143,103,115.483,207.804,135.046,289.47
143,104,417.359,208.393,434.984,252.469
143,106,239.884,217.04,269.036,292.807
144,92,233.307,215.978,261.822,278.825
144,94,180.266,203.593,200.915,280.171
144,99,213.913,202.801,242.47400000000002,291.794
144,100,535.687,173.119,576.907,292.51800000000003
144,101,54.618,150.683,124.565,353.46
144,102,159.053,212.188,188.1,272.371
144,103,115.483,207.804,135.046,289.47
144,104,417.359,208.393,434.984,252.469
144,106,239.884,217.04,269.036,292.807
144,107,16.5656,166.231,89.3006,348.37199999999996
144,108,194.718,207.771,229.39299999999997,297.327
144,109,98.4292,205.128,125.767,272.584
145,92,233.307,215.978,261.822,278.825
145,94,180.266,203.593,200.915,280.171
145,99,213.913,202.801,242.47400000000002,291.794
145,100,535.687,173.119,576.907,292.51800000000003
145,102,159.053,212.188,188.1,272.371
145,106,239.884,217.04,269.036,292.807
145,107,16.5656,166.231,89.3006,348.37199999999996
145,108,194.718,207.771,229.39299999999997,297.327
145,109,98.4292,205.128,125.767,272.584
145,110,405.496,213.049,423.299,246.79000000000002
146,92,233.307,215.978,261.822,278.825
146,94,180.266,203.593,200.915,280.171
146,99,213.913,202.801,242.47400000000002,291.794
146,100,535.687,173.119,576.907,292.51800000000003
146,102,159.053,212.188,188.1,272.371
146,107,16.5656,166.231,89.3006,348.37199999999996
146,108,194.718,207.771,229.39299999999997,297.327
146,109,98.4292,205.128,125.767,272.584
146,110,405.496,213.049,423.299,246.79000000000002
147,92,233.307,215.978,261.822,278.825
147,94,180.266,203.593,200.915,280.171
147,99,213.913,202.801,242.47400000000002,291.794
147,100,535.687,173.119,576.907,292.51800000000003
147,102,159.053,212.188,188.1,272.371
147,107,16.5656,166.231,89.3006,348.37199999999996
147,108,194.718,207.771,229.39299999999997,297.327
147,109,98.4292,205.128,125.767,272.584
147,110,405.496,213.049,423.299,246.79000000000002
148,92,233.307,215.978,261.822,278.825
148,94,180.266,203.593,200.915,280.171
148,99,213.913,202.801,242.47400000000002,291.794
148,100,535.687,173.119,576.907,292.51800000000003
148,102,159.053,212.188,188.1,272.371
148,107,16.5656,166.231,89.3006,348.37199999999996
148,108,194.718,207.771,229.39299999999997,297.327
148,109,98.4292,205.128,125.767,272.584
148,110,405.496,213.049,423.299,246.79000000000002
149,92,233.307,215.978,261.822,278.825
149,94,180.266,203.593,200.915,280.171
149,99,213.913,202.801,242.47400000000002,291.794
149,100,535.687,173.119,576.907,292.51800000000003
149,102,159.053,212.188,188.1,272.371
149,107,16.5656,166.231,89.3006,348.37199999999996
149,108,194.718,207.771,229.39299999999997,297.327
149,109,98.4292,205.128,125.767,272.584
149,110,405.496,213.049,423.299,246.79000000000002
150,99,213.913,202.801,242.47400000000002,291.794
150,100,535.687,173.119,576.907,292.51800000000003
150,102,159.053,212.188,188.1,272.371
150,108,194.718,207.771,229.39299999999997,297.327
150,110,405.496,213.049,423.299,246.79000000000002
150,111,159.153,185.852,211.826,302.406
151,99,213.913,202.801,242.47400000000002,291.794
151,100,535.687,173.119,576.907,292.51800000000003
151,102,159.053,212.188,188.1,272.371
151,108,194.718,207.771,229.39299999999997,297.327
151,110,405.496,213.049,423.299,246.79000000000002
151,111,159.153,185.852,211.826,302.406
152,99,213.913,202.801,242.47400000000002,291.794
152,100,535.687,173.119,576.907,292.51800000000003
152,108,194.718,207.771,229.39299999999997,297.327
152,111,159.153,185.852,211.826,302.406
153,99,213.913,202.801,242.47400000000002,291.794
153,100,535.687,173.119,576.907,292.51800000000003
153,108,194.718,207.771,229.39299999999997,297.327
153,111,159.153,185.852,211.826,302.406
153,113,13.3461,251.134,49.8673,317.932
154,99,213.913,202.801,242.47400000000002,291.794
154,100,535.687,173.119,576.907,292.51800000000003
154,108,194.718,207.771,229.39299999999997,297.327
154,111,159.153,185.852,211.826,302.406
154,113,13.3461,251.134,49.8673,317.932
155,100,535.687,173.119,576.907,292.51800000000003
155,108,194.718,207.771,229.39299999999997,297.327
155,111,159.153,185.852,211.826,302.406
155,113,13.3461,251.134,49.8673,317.932
156,100,535.687,173.119,576.907,292.51800000000003
156,108,194.718,207.771,229.39299999999997,297.327
156,111,159.153,185.852,211.826,302.406
156,114,194.665,191.715,233.61399999999998,323.817
157,100,535.687,173.119,576.907,292.51800000000003
157,108,194.718,207.771,229.39299999999997,297.327
157,111,159.153,185.852,211.826,302.406
157,114,194.665,191.715,233.61399999999998,323.817
157,115,600.996,227.878,623.055,258.012
158,100,535.687,173.119,576.907,292.51800000000003
158,111,159.153,185.852,211.826,302.406
158,114,194.665,191.715,233.61399999999998,323.817
158,115,600.996,227.878,623.055,258.012
158,116,129.597,193.624,180.247,324.31100000000004
159,100,535.687,173.119,576.907,292.51800000000003
159,111,159.153,185.852,211.826,302.406
159,114,194.665,191.715,233.61399999999998,323.817
159,115,600.996,227.878,623.055,258.012
159,116,129.597,193.624,180.247,324.31100000000004
160,100,535.687,173.119,576.907,292.51800000000003
160,111,159.153,185.852,211.826,302.406
160,114,194.665,191.715,233.61399999999998,323.817
160,115,600.996,227.878,623.055,258.012
160,116,129.597,193.624,180.247,324.31100000000004
160,117,253.109,223.434,269.289,262.932
161,100,535.687,173.119,576.907,292.51800000000003
161,111,159.153,185.852,211.826,302.406
161,115,600.996,227.878,623.055,258.012
161,116,129.597,193.624,180.247,324.31100000000004
161,117,253.109,223.434,269.289,262.932
162,100,535.687,173.119,576.907,292.51800000000003
162,111,159.153,185.852,211.826,302.406
162,115,600.996,227.878,623.055,258.012
162,116,129.597,193.624,180.247,324.31100000000004
162,117,253.109,223.434,269.289,262.932
162,65,593.112,212.324,613.576,240.178
162,120,380.842,228.225,398.094,268.431
163,100,535.687,173.119,576.907,292.51800000000003
163,111,159.153,185.852,211.826,302.406
163,115,600.996,227.878,623.055,258.012
163,116,129.597,193.624,180.247,324.31100000000004
163,117,253.109,223.434,269.289,262.932
163,65,593.112,212.324,613.576,240.178
163,120,380.842,228.225,398.094,268.431
163,121,102.308,154.126,152.815,329.273
164,100,535.687,173.119,576.907,292.51800000000003
164,111,159.153,185.852,211.826,302.406
164,115,600.996,227.878,623.055,258.012
164,117,253.109,223.434,269.289,262.932
164,65,593.112,212.324,613.576,240.178
164,120,380.842,228.225,398.094,268.431
164,121,102.308,154.126,152.815,329.273
165,100,535.687,173.119,576.907,292.51800000000003
165,111,159.153,185.852,211.826,302.406
165,115,600.996,227.878,623.055,258.012
165,117,253.109,223.434,269.289,262.932
165,65,593.112,212.324,613.576,240.178
165,121,102.308,154.126,152.815,329.273
166,100,535.687,173.119,576.907,292.51800000000003
166,111,159.153,185.852,211.826,302.406
166,115,600.996,227.878,623.055,258.012
166,117,253.109,223.434,269.289,262.932
166,65,593.112,212.324,613.576,240.178
166,121,102.308,154.126,152.815,329.273
167,100,535.687,173.119,576.907,292.51800000000003
167,111,159.153,185.852,211.826,302.406
167,115,600.996,227.878,623.055,258.012
167,117,253.109,223.434,269.289,262.932
167,121,102.308,154.126,152.815,329.273
167,122,72.6432,157.244,127.871,345.699
168,100,535.687,173.119,576.907,292.51800000000003
168,111,159.153,185.852,211.826,302.406
168,115,600.996,227.878,623.055,258.012
168,117,253.109,223.434,269.289,262.932
168,122,72.6432,157.244,127.871,345.699
168,123,132.35,158.222,188.283,357.53200000000004
169,100,535.687,173.119,576.907,292.51800000000003
169,115,600.996,227.878,623.055,258.012
169,117,253.109,223.434,269.289,262.932
169,122,72.6432,157.244,127.871,345.699
169,123,132.35,158.222,188.283,357.53200000000004
170,100,535.687,173.119,576.907,292.51800000000003
170,115,600.996,227.878,623.055,258.012
170,117,253.109,223.434,269.289,262.932
170,122,72.6432,157.244,127.871,345.699
170,123,132.35,158.222,188.283,357.53200000000004
171,100,535.687,173.119,576.907,292.51800000000003
171,115,600.996,227.878,623.055,258.012
171,117,253.109,223.434,269.289,262.932
171,122,72.6432,157.244,127.871,345.699
171,123,132.35,158.222,188.283,357.53200000000004
172,100,535.687,173.119,576.907,292.51800000000003
172,117,253.109,223.434,269.289,262.932
172,122,72.6432,157.244,127.871,345.699
172,123,132.35,158.222,188.283,357.53200000000004
173,100,535.687,173.119,576.907,292.51800000000003
173,117,253.109,223.434,269.289,262.932
173,122,72.6432,157.244,127.871,345.699
